"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ICSB41 - ESTÁGIO EM AUDIOLOGIA II","000001","210","1","TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Lays Freitas Silva"
NA,"000002","210","1","QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Maira Araujo de Oliva Gentil"
NA,"000003","210","2","QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Ana Lucia Vieira de Freitas Borja"
NA,"000004","210","1","SEX","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Tatiane Costa Meira"
NA,"000005","210","1","SEG","13:00 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Jamille da Costa Pereira"
NA,"000006","210","2","SEG","13:00 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Marcia da Silva Lopes"
NA,"000007","210","1","TER","13:00 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Melissa Catrini da Silva"
NA,"000008","210","2","QUI","13:00 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Vladimir Andrei Rodrigues Arce"
NA,"000009","210","1","QUI","13:00 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB42 - ESTÁGIO EM LINGUAGEM I","000001","210","5","SEG","07:55 às 09:45","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maira Araujo de Oliva Gentil"
NA,"000002","210","5","SEG","14:50 às 16:40","Jamille da Costa Pereira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jamille da Costa Pereira"
NA,"000003","210","5","TER","13:00 às 14:50","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcus Vinicius Borges Oliveira"
NA,"000004","210","5","QUI","13:00 às 14:50","Maira Araujo de Oliva Gentil"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maira Araujo de Oliva Gentil"
NA,"000005","210","5","SEG","07:55 às 09:45","Jamille da Costa Pereira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jamille da Costa Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB43 - ESTÁGIO EM LINGUAGEM II","000002","210","5","TER","07:55 às 09:45","Jamille da Costa Pereira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jamille da Costa Pereira"
NA,"000003","210","4","QUI","07:55 às 11:35","Melissa Catrini da Silva"
NA,"000004","210","4","SEX","07:55 às 11:35","Maira Araujo de Oliva Gentil"
NA,"000005","210","5","SEG","13:00 às 14:50","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,"14:50 às 16:40","Desiree de Vit Begrow"
NA,"000006","210","5","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB44 - ESTÁGIO EM LINGUAGEM III","000001","210","1","SEG","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","17:35 às 18:30","Marcus Vinicius Borges Oliveira"
NA,"000002","210","1","SEG","09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","17:35 às 18:30","Carla Steinberg"
NA,"000003","210","5","TER","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Desiree de Vit Begrow"
NA,"000004","210","1","QUI","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Carla Steinberg"
NA,"000005","210","5","QUI","17:35 às 18:30","Melissa Catrini da Silva"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Docente não informado pelo Departamento"
NA,"000006","210","1","TER","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Maira Araujo de Oliva Gentil"
NA,"000007","210","1","TER","15:45 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Marcus Vinicius Borges Oliveira"
NA,"000008","210","1","TER","17:35 às 18:30","Maria Lucia Vaz Masson"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB45 - ESTÁGIO EM MOTRICIDADE OROFACIAL I","000001","210","4","TER","07:55 às 11:35","Tamires Aguiar Carvalho Borges"
NA,"000002","210","4","SEG","13:00 às 16:40","Michele Silva Mascarenhas Prata"
NA,"000003","210","5","QUI","13:00 às 14:50","Michele Silva Mascarenhas Prata"
NA,NA,NA,NA,NA,"14:50 às 16:40","Michele Silva Mascarenhas Prata"
NA,"000004","210","5","SEX","13:00 às 14:50","Mabile Francine Ferreira Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Mabile Francine Ferreira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB46 - ESTÁGIO EM MOTRICIDADE OROFACIAL II","000001","210","4","TER","07:55 às 11:35","Ana Caline Nobrega da Costa"
NA,"000002","210","5","SEG","09:45 às 10:40","Mabile Francine Ferreira Silva"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Docente não informado pelo Departamento"
NA,"000003","210","5","SEG","10:40 às 11:35","Mabile Francine Ferreira Silva"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Docente não informado pelo Departamento"
NA,"000004","210","4","TER","13:00 às 16:40","Michele Silva Mascarenhas Prata"
NA,"000005","210","4","SEX","13:00 às 16:40","Tamires Aguiar Carvalho Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB47 - ESTÁGIO EM VOZ I","000001","210","4","SEG","07:55 às 10:40","Maria Francisca de Paula Soares"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marilia Carvalho Sampaio"
NA,"000002","210","4","QUA","07:55 às 11:35","Ingrid Sampaio Souza"
NA,"000003","210","5","QUI","07:00 às 08:50","Ingrid Sampaio Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ingrid Sampaio Souza"
NA,"000004","210","4","QUA","13:00 às 16:40","Maria Lucia Vaz Masson"
NA,"000005","210","4","QUI","13:00 às 16:40","Ingrid Sampaio Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB48 - ESTÁGIO EM VOZ II","000001","210","5","SEG","16:40 às 17:35","Marilia Carvalho Sampaio"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Docente não informado pelo Departamento"
NA,"000002","210","2","SEG","16:40 às 17:35","Ingrid Sampaio Souza"
NA,NA,NA,NA,"SEX","07:55 às 10:40","Docente não informado pelo Departamento"
NA,"000003","210","2","SEG","16:40 às 17:35","Maria Lucia Vaz Masson"
NA,NA,NA,NA,"TER","13:00 às 15:45","Docente não informado pelo Departamento"
NA,"000004","210","5","SEG","16:40 às 17:35","Maria Francisca de Paula Soares"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB49 - ESTÁGIO EM FONOAUDIOLOGIA HOSPITALAR","000001","210","1","SEG","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","14:50 às 15:45","Leda Maria Fonseca Bazzo"
NA,"000002","210","2","TER","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Carla Steinberg"
NA,"000003","210","1","TER","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Tamires Aguiar Carvalho Borges"
NA,"000004","210","1","TER","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ana Caline Nobrega da Costa"
NA,"000005","210","1","TER","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Marilia Carvalho Sampaio"
NA,"000006","210","1","TER","14:50 às 15:45","Maria Francisca de Paula Soares"
NA,NA,NA,NA,"SEX","07:55 às 10:40","Docente não informado pelo Departamento"
NA,"000007","210","2","TER","14:50 às 15:45","Ana Paula Corona"
NA,NA,NA,NA,"SEX","07:55 às 10:40","Docente não informado pelo Departamento"
NA,"000008","210","4","SEX","07:55 às 11:35","Tamires Aguiar Carvalho Borges"
NA,"000009","210","1","TER","14:50 às 15:45","Tatiane Costa Meira"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB50 - PROJETO DE PESQUISA I","010100","210","25","SEX","14:50 às 15:45","Franciana Cristina Cavalcante Nunes dos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Franciana Cristina Cavalcante Nunes dos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB51 - PROJETO DE PESQUISA II","010100","210","12","SEX","08:50 às 09:45","Franciana Cristina Cavalcante Nunes dos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Franciana Cristina Cavalcante Nunes dos"
NA,"010200","210","12","SEX","09:45 às 10:40","Franciana Cristina Cavalcante Nunes dos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Franciana Cristina Cavalcante Nunes dos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB52 - PESQUISA ORIENTADA","000100","210","4","CMB","00:00 às 23:00","Ana Caline Nobrega da Costa"
NA,"000200","210","4","CMB","00:00 às 23:00","Ana Lucia Vieira de Freitas Borja"
NA,"000300","210","4","CMB","00:00 às 23:00","Ana Paula Corona"
NA,"000400","210","4","CMB","00:00 às 23:00","Carla Steinberg"
NA,"000500","210","4","CMB","00:00 às 23:00","Celia Regina Thome"
NA,"000600","210","4","CMB","00:00 às 23:00","Desiree de Vit Begrow"
NA,"000700","210","4","CMB","00:00 às 23:00","Elaine Cristina de Oliveira"
NA,"000800","210","4","CMB","00:00 às 23:00","Leda Maria Fonseca Bazzo"
NA,"000900","210","4","CMB","00:00 às 23:00","Luciene da Cruz Fernandes"
NA,"001000","210","4","CMB","00:00 às 23:00","Mabile Francine Ferreira Silva"
NA,"001100","210","4","CMB","00:00 às 23:00","Marcos Vinicius Ribeiro de Araujo"
NA,"001200","210","4","CMB","00:00 às 23:00","Marcia da Silva Lopes"
NA,"001300","210","4","CMB","00:00 às 23:00","Marcus Vinicius Borges Oliveira"
NA,"001400","210","4","CMB","00:00 às 23:00","Maria Francisca de Paula Soares"
NA,"001500","210","4","CMB","00:00 às 23:00","Maria Lucia Vaz Masson"
NA,"001600","210","4","CMB","00:00 às 23:00","Marilia Carvalho Sampaio"
NA,"001700","210","4","CMB","00:00 às 23:00","Melissa Catrini da Silva"
NA,"001800","210","4","CMB","00:00 às 23:00","Vladimir Andrei Rodrigues Arce"
NA,"001900","210","4","CMB","00:00 às 23:00","Tatiane Costa Meira"
NA,"002000","210","2","CMB","00:00 às 23:00","Luzia Poliana Anjos da Silva"
NA,"002100","210","2","CMB","00:00 às 23:00","Ingrid Sampaio Souza"
NA,"002200","210","1","CMB","00:00 às 23:00","Liliane de Jesus Bittencourt"
NA,"002300","210","2","CMB","00:00 às 23:00","Maira Araujo de Oliva Gentil"
NA,"002400","210","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB54 - TRABALHO DE CONCLUSÃO DE CURSO DE GRADUAÇÃO","000100","210","4","CMB","00:00 às 23:00","Ana Caline Nobrega da Costa"
NA,"000200","210","5","CMB","00:00 às 23:00","Ana Lucia Vieira de Freitas Borja"
NA,"000300","210","4","CMB","00:00 às 23:00","Ana Paula Corona"
NA,"000400","210","4","CMB","00:00 às 23:00","Carla Steinberg"
NA,"000500","210","5","CMB","00:00 às 23:00","Celia Regina Thome"
NA,"000600","210","4","CMB","00:00 às 23:00","Desiree de Vit Begrow"
NA,"000700","210","4","CMB","00:00 às 23:00","Elaine Cristina de Oliveira"
NA,"000800","210","4","CMB","00:00 às 23:00","Leda Maria Fonseca Bazzo"
NA,"000900","210","4","CMB","00:00 às 23:00","Luciene da Cruz Fernandes"
NA,"001000","210","4","CMB","00:00 às 23:00","Mabile Francine Ferreira Silva"
NA,"001100","210","4","CMB","00:00 às 23:00","Marcos Vinicius Ribeiro de Araujo"
NA,"001200","210","4","CMB","00:00 às 23:00","Marcia da Silva Lopes"
NA,"001300","210","4","CMB","00:00 às 23:00","Marcus Vinicius Borges Oliveira"
NA,"001400","210","4","CMB","00:00 às 23:00","Maria Francisca de Paula Soares"
NA,"001500","210","4","CMB","00:00 às 23:00","Maria Lucia Vaz Masson"
NA,"001600","210","4","CMB","00:00 às 23:00","Marilia Carvalho Sampaio"
NA,"001700","210","4","CMB","00:00 às 23:00","Melissa Catrini da Silva"
NA,"001800","210","4","CMB","00:00 às 23:00","Vladimir Andrei Rodrigues Arce"
NA,"001900","210","4","CMB","00:00 às 23:00","Tatiane Costa Meira"
NA,"002000","210","4","CMB","00:00 às 23:00","Luzia Poliana Anjos da Silva"
NA,"002100","210","1","CMB","00:00 às 23:00","Marcos Alan Vieira Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB55 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA I","000100","210","33","SEG","16:40 às 18:30","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB56 - SEMINÁRIO INTERDISICPLINAR EM FONOAUDIOLOGIA II","000100","286","1","SEG","14:50 às 16:40","Leda Maria Fonseca Bazzo"
NA,NA,"226","2",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,"222","2",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,"210","28",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB58 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA IV","000100","286","2","SEG","16:40 às 18:30","Leda Maria Fonseca Bazzo"
NA,NA,"226","4",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,"222","4",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,"210","20",NA,NA,"Leda Maria Fonseca Bazzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB61 - BIOQUÍMICA APLICADA À FISIOTERAPIA","010100","286","2","TER","10:40 às 12:30","Isabela Cerqueira Barreto"
NA,NA,"222","13",NA,NA,"Isabela Cerqueira Barreto"
NA,NA,"286","2","QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,"222","13",NA,NA,"Isabela Cerqueira Barreto"
NA,"010200","286","3","TER","13:00 às 14:50","Isabela Cerqueira Barreto"
NA,NA,"222","12",NA,NA,"Isabela Cerqueira Barreto"
NA,NA,"286","3","QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,"222","12",NA,NA,"Isabela Cerqueira Barreto"
NA,"010300","286","1","QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,"222","14",NA,NA,"Isabela Cerqueira Barreto"
NA,NA,"286","1",NA,"16:40 às 18:30","Isabela Cerqueira Barreto"
NA,NA,"222","14",NA,NA,"Isabela Cerqueira Barreto"
NA,"010400","222","15","TER","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB79 - PSICOLOGIA APLICADA À FISIOTERAPIA","010000","226","4","QUI","09:45 às 11:35","Martha Moreira Cavalcante Castro"
NA,NA,"222","45",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB80 - GENÉTICA HUMANA E EMBRIOLOGIA","010000","226","4","SEG","16:40 às 17:35","Gabriela Botelho Martins Oliveira Souza"
NA,NA,"222","45",NA,NA,"Gabriela Botelho Martins Oliveira Souza"
NA,NA,"226","4","QUI","14:50 às 16:40","Gabriela Botelho Martins Oliveira Souza"
NA,NA,"222","45",NA,NA,"Gabriela Botelho Martins Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB81 - NEUROANATOMIA APLICADA À FISIOTERAPIA","010100","226","2","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,"222","13",NA,NA,"Pedro Antonio Pereira de Jesus"
NA,NA,"226","2","TER","13:00 às 13:55","Pedro Antonio Pereira de Jesus"
NA,NA,"222","13",NA,NA,"Pedro Antonio Pereira de Jesus"
NA,"010200","226","3","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,"222","12",NA,NA,"Pedro Antonio Pereira de Jesus"
NA,NA,"226","3","TER","13:00 às 13:55","Jamary Oliveira Filho"
NA,NA,"222","12",NA,NA,"Jamary Oliveira Filho"
NA,"010300","222","20","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:55 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO","010100","222","12","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:00 às 13:55","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010200","222","12","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:00 às 13:55","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010300","222","12","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:55 às 14:50","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,"010400","222","12","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,"TER","13:55 às 14:50","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA","010100","286","2","SEG","14:50 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,"222","13",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"286","2",NA,"16:40 às 17:35","Clarissa de Sampaio Schitine"
NA,NA,"222","13",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"286","2","TER","14:50 às 15:45","Clarissa de Sampaio Schitine"
NA,NA,"222","13",NA,NA,"Clarissa de Sampaio Schitine"
NA,"010200","286","2","SEG","14:50 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,"222","13",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"286","2",NA,"17:35 às 18:30","Clarissa de Sampaio Schitine"
NA,NA,"222","13",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"286","2","TER","14:50 às 15:45","Clarissa de Sampaio Schitine"
NA,NA,"222","13",NA,NA,"Clarissa de Sampaio Schitine"
NA,"010300","286","1","SEG","14:50 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,"222","14",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"286","1","TER","14:50 às 15:45","Clarissa de Sampaio Schitine"
NA,NA,"222","14",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,"286","1",NA,"15:45 às 16:40","Clarissa de Sampaio Schitine"
NA,NA,"222","14",NA,NA,"Clarissa de Sampaio Schitine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB85 - FISIOLOGIA HUMANA BÁSICA","010100","883","18","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Giselle Calasans de Souza Costa"
NA,"010200","883","17","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paula Cristina Alves Araujo"
NA,"010300","222","15","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,"010400","222","15","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Paula Cristina Alves Araujo"
NA,"010500","222","15","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Paula Cristina Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB86 - IMAGENOLOGIA E EXAMES COMPLEMENTARES","010100","222","15","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cristiano Sena da Conceicao"
NA,"010200","222","15","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"16:40 às 17:35","Cristiano Sena da Conceicao"
NA,"010300","222","15","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB87 - CINESIOLOGIA I","010100","222","15","SEG","13:00 às 14:50","Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Renata Santana da Silva Barbosa"
NA,"010200","222","15","SEG","13:00 às 14:50","Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Renata Santana da Silva Barbosa"
NA,"010300","222","15","SEG","13:00 às 14:50","Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Renata Santana da Silva Barbosa"
NA,"020400","883","15","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB88 - ENVOLVIMENTO PRÁTICO ORIENTADO I","010100","222","15","QUA","14:50 às 15:45","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ana Lucia Barbosa Goes"
NA,"010200","222","15","QUA","14:50 às 15:45","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,"16:40 às 17:35","Ana Lucia Barbosa Goes"
NA,"010300","222","15","QUA","14:50 às 15:45","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,"17:35 às 18:30","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB89 - BIOMECÂNICA","010100","222","15","QUA","08:50 às 11:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Cristiano Sena da Conceicao"
NA,"010200","222","15","QUA","08:50 às 11:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Cristiano Sena da Conceicao"
NA,"010300","222","15","QUA","08:50 às 11:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
