"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ICSA96 - HISTOLOGIA E EMBRIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","15","SEG","13:00 às 14:50","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,"010200","210","15","SEG","14:50 às 16:40","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcio Cajazeira Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA97 - MICROBIOLOGIA II","010100","203","12","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Monica Franca Ribeiro"
NA,"010200","203","11","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 15:45","Lilia Ferreira de Moura Costa"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Lilia Ferreira de Moura Costa"
NA,"010300","203","11","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Monica Franca Ribeiro"
NA,"010400","203","11","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Jailton de Azevedo Silva Junior"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Jailton de Azevedo Silva Junior"
NA,"010500","226","6","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Monica Franca Ribeiro"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Monica Franca Ribeiro"
NA,"010600","286","6","QUA","13:00 às 14:50","Monica Franca Ribeiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Silvia Ines Sardi"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Silvia Ines Sardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA98 - IMUNOLOGIA BÁSICA II","010100","203","12","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,"08:50 às 09:45","Silvana Beutinger Marchioro"
NA,"010200","203","11","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,"08:50 às 09:45","Roberto Jose Meyer Nascimento"
NA,"010300","203","11","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,"09:45 às 10:40","Silvana Beutinger Marchioro"
NA,"010400","203","11","SEX","07:00 às 08:50","Silvana Beutinger Marchioro"
NA,NA,NA,NA,NA,NA,"Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,"09:45 às 10:40","Roberto Jose Meyer Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSA99 - FISIOLOGIA HUMANA BÁSICA","010100","226","3","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"210","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,"16:40 às 18:30","Samira Itana de Souza"
NA,NA,"210","15",NA,NA,"Samira Itana de Souza"
NA,"010200","286","3","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"210","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"210","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB01 - AUDIÇÃO E SAÚDE","010000","286","3","QUA","13:00 às 14:50","Ana Lucia Vieira de Freitas Borja"
NA,NA,"226","3",NA,NA,"Ana Lucia Vieira de Freitas Borja"
NA,NA,"210","40",NA,NA,"Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB02 - PROCESSOS DE AQUISIÇÃO E DESENV. DA COMUNICAÇÃO HUMANA","010100","286","2","SEX","14:50 às 16:40","Marcus Vinicius Borges Oliveira"
NA,NA,"226","2",NA,NA,"Marcus Vinicius Borges Oliveira"
NA,NA,"210","40",NA,NA,"Marcus Vinicius Borges Oliveira"
NA,NA,"286","2",NA,"16:40 às 17:35","Marcus Vinicius Borges Oliveira"
NA,NA,"226","2",NA,NA,"Marcus Vinicius Borges Oliveira"
NA,NA,"210","40",NA,NA,"Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA","010100","210","20","QUI","14:50 às 16:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Suzana Braga de Souza"
NA,"010200","210","20","QUI","14:50 às 16:40","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,"Suzana Braga de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Luciana Mattos Barros Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM","010100","226","2","QUA","13:55 às 15:45","Bruno Ferreira Rondon Linhares"
NA,NA,"203","20",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,NA,"226","2",NA,"15:45 às 17:35","Leila Valverde Ramos"
NA,NA,"203","20",NA,NA,"Leila Valverde Ramos"
NA,"010200","226","2","QUA","13:55 às 15:45","Bruno Ferreira Rondon Linhares"
NA,NA,"203","20",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,NA,"226","2",NA,"15:45 às 17:35","Bruno Ferreira Rondon Linhares"
NA,NA,"203","20",NA,NA,"Bruno Ferreira Rondon Linhares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","286","1","SEG","07:00 às 08:50","Monica Serra"
NA,NA,"226","2",NA,NA,"Monica Serra"
NA,NA,"203","20",NA,NA,"Monica Serra"
NA,NA,"286","1",NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"203","20",NA,NA,"Docente Substituto a Contratar"
NA,"010200","286","2","SEG","07:00 às 08:50","Monica Serra"
NA,NA,"203","20",NA,NA,"Monica Serra"
NA,NA,"286","2",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"203","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM","010100","203","15","TER","07:00 às 08:50","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010200","226","5","TER","07:00 às 08:50","Deboraci Brito Prates"
NA,NA,"203","5",NA,NA,"Deboraci Brito Prates"
NA,NA,"226","5",NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,"203","5",NA,NA,"Marcos Borges Ribeiro"
NA,"010300","203","12","TER","08:50 às 10:40","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,"010400","203","13","TER","08:50 às 10:40","Deboraci Brito Prates"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcos Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB07 - FARMACOLOGIA APLICADA À ENFERMAGEM I","010000","203","45","QUI","14:50 às 16:40","Renan Fernandes do Espirito Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB08 - SAÚDE VOCAL","010100","508","2","TER","13:55 às 15:45","Rafael Cabral de Souza"
NA,NA,"286","2",NA,NA,"Rafael Cabral de Souza"
NA,NA,"226","3",NA,NA,"Rafael Cabral de Souza"
NA,NA,"210","40",NA,NA,"Rafael Cabral de Souza"
NA,NA,"508","2",NA,"15:45 às 16:40","Rafael Cabral de Souza"
NA,NA,"286","2",NA,NA,"Rafael Cabral de Souza"
NA,NA,"226","3",NA,NA,"Rafael Cabral de Souza"
NA,NA,"210","40",NA,NA,"Rafael Cabral de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB09 - METODOLOGIA CIENTÍFICA","010000","286","3","TER","16:40 às 18:30","Aline Cristina Gusmão Souza Gomes"
NA,NA,"210","30",NA,NA,"Aline Cristina Gusmão Souza Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB10 - LINGUAGEM E ALTERAÇÕES DA COMUNICAÇÃO ORAL","010100","210","40","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","13:00 às 13:55","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB11 - LINGUAGEM E TRANSTORNOS DE FALA NA INFÂNCIA","010100","210","35","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB12 - LINGUAGEM ESCRITA","010100","286","2","QUI","14:50 às 16:40","Elaine Cristina de Oliveira"
NA,NA,"226","2",NA,NA,"Elaine Cristina de Oliveira"
NA,NA,"210","30",NA,NA,"Elaine Cristina de Oliveira"
NA,NA,"286","2",NA,"16:40 às 17:35","Elaine Cristina de Oliveira"
NA,NA,"226","2",NA,NA,"Elaine Cristina de Oliveira"
NA,NA,"210","30",NA,NA,"Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM","010100","226","1","QUI","08:50 às 10:40","Jaqueline Franca Costa"
NA,NA,"203","10",NA,NA,"Jaqueline Franca Costa"
NA,NA,"226","1",NA,"10:40 às 12:30","Jaqueline Franca Costa"
NA,NA,"203","10",NA,NA,"Jaqueline Franca Costa"
NA,"010200","226","1","QUI","08:50 às 10:40","Jaqueline Franca Costa"
NA,NA,"203","10",NA,NA,"Jaqueline Franca Costa"
NA,NA,"226","1",NA,"10:40 às 12:30","Marcela Prospero Rodrigues Pinto"
NA,NA,"203","10",NA,NA,"Marcela Prospero Rodrigues Pinto"
NA,"010300","226","1","QUI","08:50 às 10:40","Jaqueline Franca Costa"
NA,NA,"203","10",NA,NA,"Jaqueline Franca Costa"
NA,NA,"226","1",NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"203","10",NA,NA,"Alena Ribeiro Alves Peixoto Medrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II","010000","203","35","SEX","10:40 às 12:30","Eduardo Ponde de Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB15 - LINGUAGEM E ENVELHECIMENTO","010000","210","30","QUA","13:00 às 14:50","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB18 - AUDIOLOGIA CLÍNICA","010100","210","10","QUI","09:45 às 11:35","Marcia da Silva Lopes"
NA,NA,NA,NA,NA,"13:00 às 14:50","Marcia da Silva Lopes"
NA,"010200","210","10","QUI","13:00 às 14:50","Marcia da Silva Lopes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ana Paula Corona"
NA,"010300","210","10","QUI","13:00 às 14:50","Marcia da Silva Lopes"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Ana Paula Corona"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB19 - AUDIOLOGIA INFANTIL","010000","210","30","QUA","14:50 às 15:45","Ana Paula Corona"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB20 - AVALIAÇÃO OBJETIVA DA AUDIÇÃO","010000","210","30","SEG","13:00 às 14:50","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB21 - PROCESSAMENTO AUDITIVO E TECNOLOGIA DE REABILITAÇÃO AUDITIVA","010000","210","30","QUA","16:40 às 18:30","Raquel Fava de Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB22 - AVALIAÇÃO E REABILITAÇÃO VESTIBULAR","010000","210","30","QUA","14:50 às 16:40","Raquel Fava de Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB23 - PARASITOLOGIA HUMANA III","010100","203","10","QUA","07:55 às 09:45","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Natalia Gomes de Morais"
NA,"010200","203","10","QUA","07:55 às 09:45","Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Natalia Gomes de Morais"
NA,"010300","203","10","QUA","07:55 às 09:45","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Natalia Gomes de Morais"
NA,"010400","203","10","QUA","09:45 às 11:35","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Natalia Gomes de Morais"
NA,"010500","203","10","QUA","09:45 às 11:35","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Natalia Gomes de Morais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB24 - CLÍNICA EM AUDIOLOGIA","000100","210","10","QUA","07:55 às 11:35","Ana Paula Corona"
NA,"000200","210","10","SEG","13:00 às 16:40","Raquel Fava de Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB25 - DISFONIAS FUNCIONAIS E ORGANOFUNCIONAIS","010100","210","35","TER","14:50 às 16:40","Maria Francisca de Paula Soares"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Maria Francisca de Paula Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB26 - DISFONIAS ORGÂNICAS","010100","210","35","SEG","14:50 às 15:45","Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB27 - FONONCOLOGIA","010100","210","35","SEG","13:00 às 13:55","Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,"13:55 às 14:50","Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB28 - VOZ PROFISSIONAL","010100","210","10","TER","16:40 às 18:30","Rafael Cabral de Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Rafael Cabral de Souza"
NA,"010200","210","10","TER","16:40 às 18:30","Rafael Cabral de Souza"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rafael Cabral de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB30 - MOTRICIDADE OROFACIAL NOS DISTÚRBIOS MIOFUNCIONAIS ORAIS I","010100","210","35","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB31 - MOTRICIDADE OROFACIAL NOS DISTURBIOS MIOFUNCIONAIS ORAIS II","010100","210","30","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB32 - MOTRICIDADE OROFACIAL NAS REUROPATIAS INFANTIS","010100","210","30","TER","13:00 às 14:50","Carla Steinberg"
NA,NA,NA,NA,NA,"14:50 às 15:45","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB33 - FONOAUDIOLOGIA EM AMBIENTE HOSPITALAR","010000","286","3","QUA","16:40 às 18:30","Luzia Poliana Anjos da Silva"
NA,NA,"226","3",NA,NA,"Luzia Poliana Anjos da Silva"
NA,NA,"210","35",NA,NA,"Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB34 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS EM ADULTOS","010100","210","10","SEG","13:00 às 14:50","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"TER","07:55 às 09:45","Docente Substituto a Contratar"
NA,"010200","210","10","SEG","13:00 às 14:50","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Ana Caline Nobrega da Costa"
NA,"010300","210","10","SEG","13:00 às 14:50","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB35 - SAÚDE COLETIVA E FONOAUDIOLOGIA","010100","210","30","QUI","14:50 às 16:40","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB36 - PRÁTICAS FONOAUDIOLÓGICAS I","010100","210","10","SEG","13:00 às 13:55","Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,"13:55 às 16:40","Luzia Poliana Anjos da Silva"
NA,"020200","210","10","TER","13:00 às 13:55","Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,"13:55 às 16:40","Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB37 - PRÁTICAS FONOAUDIOLÓGICAS II","010100","210","25","TER","13:00 às 13:55","Raquel Fava de Bitencourt"
NA,NA,NA,NA,NA,"13:55 às 14:50","Raquel Fava de Bitencourt"
NA,NA,NA,NA,NA,"14:50 às 15:45","Raquel Fava de Bitencourt"
NA,NA,NA,NA,NA,"15:45 às 16:40","Raquel Fava de Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB38 - ESTÁGIO EM SAÚDE COLETIVA I","000001","210","6","SEG","07:55 às 11:35","Leda Maria Fonseca Bazzo"
NA,"000002","210","6","TER","07:55 às 11:35","Vladimir Andrei Rodrigues Arce"
NA,"000003","210","6","QUA","07:55 às 11:35","Leda Maria Fonseca Bazzo"
NA,"000004","210","6","QUI","07:55 às 11:35","Aline Cristina Gusmão Souza Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB39 - ESTÁGIO EM SAÚDE COLETIVA II","000001","210","5","QUA","07:55 às 11:35","Aline Cristina Gusmão Souza Gomes"
NA,"000002","210","5","QUI","07:55 às 11:35","Debora Moura Passos"
NA,"000003","210","5","SEG","13:00 às 16:40","Debora Moura Passos"
NA,"000004","210","5","TER","13:00 às 16:40","Debora Moura Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB40 - ESTÁGIO EM AUDIOLOGIA I","000001","210","6","TER","07:00 às 12:30","Luciene da Cruz Fernandes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marcia da Silva Lopes"
NA,"000002","210","3","QUA","13:00 às 18:30","Marcia da Silva Lopes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Raquel Fava de Bitencourt"
NA,"000003","210","2","SEG","16:40 às 18:30","Raquel Fava de Bitencourt"
NA,NA,NA,NA,"QUA","13:00 às 18:30","Marcos Vinicius Ribeiro de Araujo"
NA,"000004","210","5","SEG","16:40 às 18:30","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB41 - ESTÁGIO EM AUDIOLOGIA II","000001","210","5","SEG","07:00 às 12:30","Marcia da Silva Lopes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Raquel Fava de Bitencourt"
NA,"000002","210","5","QUA","13:00 às 14:50","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Raquel Fava de Bitencourt"
NA,"000003","210","5","QUA","13:00 às 14:50","Luciene da Cruz Fernandes"
NA,NA,NA,NA,"SEX","13:00 às 18:30","Raquel Fava de Bitencourt"
NA,"000004","210","4","QUA","13:00 às 14:50","Ana Paula Corona"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raquel Fava de Bitencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB42 - ESTÁGIO EM LINGUAGEM I","000001","210","5","TER","07:55 às 11:35","Desiree de Vit Begrow"
