"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"15:00 às 16:00","Alena Ribeiro Alves Peixoto"
NA,"010300","222","12","SEG","15:00 às 17:00","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,"TER","14:00 às 15:00","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,NA,"15:00 às 16:00","Alena Ribeiro Alves Peixoto"
NA,"010400","222","13","SEG","15:00 às 17:00","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,"TER","14:00 às 15:00","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"15:00 às 16:00","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA","010100","222","17","SEG","15:00 às 17:00","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"17:00 às 18:00","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"TER","15:00 às 16:00","Isabela Cerqueira Barreto"
NA,"010200","222","17","SEG","15:00 às 17:00","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"TER","15:00 às 16:00","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"16:00 às 17:00","Isabela Cerqueira Barreto"
NA,"010300","222","17","SEG","15:00 às 17:00","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"TER","15:00 às 16:00","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"17:00 às 18:00","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB85 - FISIOLOGIA HUMANA BÁSICA","010100","286","1","TER","13:00 às 15:00","Giselle Calasans de Souza Costa"
NA,NA,"226","2",NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,"222","13",NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,"286","1",NA,NA,"Rejane Conceicao Santana"
NA,NA,"226","2",NA,NA,"Rejane Conceicao Santana"
NA,NA,"222","13",NA,NA,"Rejane Conceicao Santana"
NA,NA,"286","1","QUI","11:00 às 13:00","Aline Araujo de Carvalho"
NA,NA,"226","2",NA,NA,"Aline Araujo de Carvalho"
NA,NA,"222","13",NA,NA,"Aline Araujo de Carvalho"
NA,"010200","222","15","TER","13:00 às 15:00","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Aline Araujo de Carvalho"
NA,"010300","222","15","TER","13:00 às 15:00","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Aline Araujo de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB86 - IMAGENOLOGIA E EXAMES COMPLEMENTARES","010100","222","15","QUA","14:00 às 15:00","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"16:00 às 17:00","Cristiano Sena da Conceicao"
NA,"010200","222","16","QUA","14:00 às 15:00","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"17:00 às 18:00","Cristiano Sena da Conceicao"
NA,"010300","222","16","QUA","14:00 às 15:00","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"18:00 às 19:00","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB87 - CINESIOLOGIA I","010100","222","12","SEG","13:00 às 15:00","Norberto Pena"
NA,NA,NA,NA,"QUA","16:00 às 18:00","Norberto Pena"
NA,"010200","222","12","SEG","13:00 às 15:00","Norberto Pena"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Norberto Pena"
NA,"010300","222","12","SEG","13:00 às 15:00","Norberto Pena"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Norberto Pena"
NA,"010400","222","12","SEG","13:00 às 15:00","Norberto Pena"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Norberto Pena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB88 - ENVOLVIMENTO PRÁTICO ORIENTADO I","010100","222","15","QUA","15:00 às 16:00","Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,"16:00 às 17:00","Helena Franca Correia dos Reis"
NA,"010200","222","15","QUA","15:00 às 16:00","Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,"17:00 às 18:00","Helena Franca Correia dos Reis"
NA,"010300","222","15","QUA","15:00 às 16:00","Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,"18:00 às 19:00","Jorge Alberto Vieira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB89 - BIOMECÂNICA","010100","222","15","QUA","09:00 às 12:00","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"SEX","14:00 às 15:00","Nildo Manoel da Silva Ribeiro"
NA,"010200","222","15","QUA","09:00 às 12:00","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"SEX","15:00 às 16:00","Nildo Manoel da Silva Ribeiro"
NA,"010300","222","15","QUA","09:00 às 12:00","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"SEX","16:00 às 17:00","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO","010000","222","45","SEG","15:00 às 17:00","Laise Monteiro Campos"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Laise Monteiro Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB91 - NEUROFISIOLOGIA APLICADA À FISIOTERAPIA","010000","222","40","TER","15:00 às 17:00","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,"Rejane Conceicao Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB92 - FISIOPATOLOGIA APLICADA","010000","222","50","SEG","13:00 às 15:00","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB93 - CINESIOLOGIA II","010100","222","17","SEG","17:00 às 18:00","Anderson Delano Santos Araujo"
NA,NA,NA,NA,NA,"18:00 às 19:00","Anderson Delano Santos Araujo"
NA,NA,NA,NA,"TER","17:00 às 19:00","Anderson Delano Santos Araujo"
NA,"010200","222","17","SEG","17:00 às 18:00","Anderson Delano Santos Araujo"
NA,NA,NA,NA,"TER","13:00 às 14:00","Anderson Delano Santos Araujo"
NA,NA,NA,NA,NA,"17:00 às 19:00","Anderson Delano Santos Araujo"
NA,"010300","222","16","SEG","17:00 às 18:00","Anderson Delano Santos Araujo"
NA,NA,NA,NA,"TER","14:00 às 15:00","Anderson Delano Santos Araujo"
NA,NA,NA,NA,NA,"17:00 às 19:00","Anderson Delano Santos Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB94 - ENVOLVIMENTO PRÁTICO ORIENTADO II","010100","222","17","SEX","13:00 às 14:00","Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,"14:00 às 15:00","Helena Franca Correia dos Reis"
NA,"010200","222","17","SEX","13:00 às 14:00","Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,"15:00 às 16:00","Helena Franca Correia dos Reis"
NA,"010300","222","16","SEX","13:00 às 14:00","Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,"16:00 às 17:00","Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB95 - FUNDAMENTOS DE FARMACOLOGIA","010000","222","45","SEX","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB96 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA I","010100","222","17","TER","15:00 às 16:00","Anderson Delano Santos Araujo"
NA,NA,NA,NA,NA,"18:00 às 19:00","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Anderson Delano Santos Araujo"
NA,"010200","222","17","TER","16:00 às 17:00","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"18:00 às 19:00","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Anderson Delano Santos Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB97 - CINESIOTERAPIA","010100","222","17","TER","09:00 às 12:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,"15:00 às 16:00","Mansueto Gomes Neto"
NA,"010200","222","16","TER","09:00 às 12:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,"16:00 às 17:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB98 - FUNDAMENTOS DE ERGONOMIA","010000","222","50","TER","13:00 às 15:00","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB99 - ENVOLVIMENTO PRÁTICO ORIENTADO III","010100","222","16","QUA","13:00 às 15:00","Helena Franca Correia dos Reis"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Helena Franca Correia dos Reis"
NA,"010200","222","16","QUA","13:00 às 15:00","Helena Franca Correia dos Reis"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Helena Franca Correia dos Reis"
NA,"010300","222","16","QUA","13:00 às 15:00","Helena Franca Correia dos Reis"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC01 - FISIOTERAPIA PREVENTIVA","010100","222","15","SEG","16:00 às 17:00","Maria Luiza Veiga da Fonseca"
NA,NA,NA,NA,"SEX","18:00 às 19:00","Maria Luiza Veiga da Fonseca"
NA,"010200","222","15","SEG","17:00 às 18:00","Maria Luiza Veiga da Fonseca"
NA,NA,NA,NA,"SEX","18:00 às 19:00","Maria Luiza Veiga da Fonseca"
NA,"010300","222","15","SEG","18:00 às 19:00","Maria Luiza Veiga da Fonseca"
NA,NA,NA,NA,"SEX","18:00 às 19:00","Maria Luiza Veiga da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC02 - ADMINISTRAÇÃO E PLANO DE NEGÓCIOS APLICADOS À FISIOTERAPIA","010000","222","45","TER","13:00 às 15:00","Fabio Luciano Arcanjo de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC03 - FISIOTERAPIA EM ATENÇÃO BÁSICA DE SAÚDE","010000","222","45","QUA","13:00 às 15:00","Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC04 - RECURSOS TERAPÊUTICOS MANUAIS","010100","222","16","SEG","14:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 16:00","Docente não informado pelo Departamento"
NA,"010200","222","16","SEG","15:00 às 16:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 16:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC05 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA II","010000","222","50","QUA","10:00 às 12:00","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC06 - FISIOTERAPIA DERMATOFUNCIONAL","010100","222","15","SEG","13:00 às 14:00","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,"SEX","17:00 às 18:00","Adriana Saraiva Aragao dos Santos"
NA,"010200","222","15","SEG","14:00 às 15:00","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,"SEX","17:00 às 18:00","Adriana Saraiva Aragao dos Santos"
NA,"010300","222","15","SEG","15:00 às 16:00","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,"SEX","17:00 às 18:00","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC07 - FISIOTERAPIA APLICADA À CIRURGIA PLÁSTICA","010000","222","45","SEX","13:00 às 15:00","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC08 - FISIOTERAPIA APLICADA À GINECOLOGIA","010000","222","45","SEX","15:00 às 17:00","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC09 - ÓRTESE E PRÓTESE","010000","222","45","QUA","17:00 às 19:00","Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC10 - FISIOTERAPIA APLICADA À PNEUMOLOGIA","010100","222","15","QUA","13:00 às 15:00","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"SEX","17:00 às 19:00","Cassio Magalhaes da Silva e Silva"
NA,"010200","222","15","QUA","15:00 às 17:00","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"SEX","17:00 às 19:00","Cassio Magalhaes da Silva e Silva"
NA,"010300","222","15","QUA","17:00 às 19:00","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"SEX","17:00 às 19:00","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC11 - FISIOTERAPIA APLICADA À NEUROLOGIA","010100","222","15","QUA","13:00 às 14:00","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"QUI","16:00 às 19:00","Nildo Manoel da Silva Ribeiro"
NA,"010200","222","15","QUA","15:00 às 16:00","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"QUI","16:00 às 19:00","Nildo Manoel da Silva Ribeiro"
NA,"010300","222","15","QUA","17:00 às 18:00","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"QUI","16:00 às 19:00","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC12 - FISIOTERAPIA APLICADA À PEDIATRIA","010100","222","15","QUA","13:00 às 14:00","Marta Gomes Duarte"
NA,NA,NA,NA,"QUI","13:00 às 16:00","Marta Gomes Duarte"
NA,"010200","222","15","QUA","15:00 às 16:00","Marta Gomes Duarte"
NA,NA,NA,NA,"QUI","13:00 às 16:00","Marta Gomes Duarte"
NA,"010300","222","15","QUA","17:00 às 18:00","Marta Gomes Duarte"
NA,NA,NA,NA,"QUI","13:00 às 16:00","Marta Gomes Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC13 - ELETROTERMOFOTOTERAPIA","010100","222","15","SEX","11:00 às 12:00","Everton Carvalho Passos"
NA,NA,NA,NA,NA,"16:00 às 17:00","Everton Carvalho Passos"
NA,"010200","222","15","SEX","13:00 às 14:00","Everton Carvalho Passos"
NA,NA,NA,NA,NA,"16:00 às 17:00","Everton Carvalho Passos"
NA,"010300","222","15","SEX","15:00 às 16:00","Everton Carvalho Passos"
NA,NA,NA,NA,NA,"16:00 às 17:00","Everton Carvalho Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC14 - FISIOTERAPIA DESPORTIVA","010000","222","45","SEG","17:00 às 19:00","Jorge Alberto Vieira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC15 - FISIOTERAPIA CLÍNICA","010000","222","45","SEG","13:00 às 15:00","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC16 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES ANGIOLÓGICAS","010000","222","45","SEG","15:00 às 17:00","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC17 - HIDROCINESIOTERAPIA","010100","222","15","TER","13:00 às 14:00","Marta Gomes Duarte"
NA,NA,NA,NA,"QUA","11:00 às 12:00","Marta Gomes Duarte"
NA,"010200","222","15","TER","15:00 às 16:00","Marta Gomes Duarte"
NA,NA,NA,NA,"QUA","11:00 às 12:00","Marta Gomes Duarte"
NA,"010300","222","15","TER","17:00 às 18:00","Marta Gomes Duarte"
NA,NA,NA,NA,"QUA","11:00 às 12:00","Marta Gomes Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC18 - FISIOTERAPIA APLICADA À OBSTETRÍCIA","010000","222","45","TER","17:00 às 19:00","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC19 - FISIOTERAPIA EM COMUNIDADES","010100","222","15","QUA","15:00 às 16:00","Italo Ricardo Santos Aleluia"
NA,NA,NA,NA,NA,"16:00 às 17:00","Italo Ricardo Santos Aleluia"
NA,"010200","222","15","QUA","15:00 às 16:00","Italo Ricardo Santos Aleluia"
NA,NA,NA,NA,NA,"17:00 às 18:00","Italo Ricardo Santos Aleluia"
NA,"010300","222","15","QUA","15:00 às 16:00","Italo Ricardo Santos Aleluia"
NA,NA,NA,NA,NA,"18:00 às 19:00","Italo Ricardo Santos Aleluia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC20 - FISIOTERAPIA APLICADA À CARDIOLOGIA","010100","222","15","QUA","13:00 às 15:00","Erenaldo de Souza Rodrigues Junior"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Erenaldo de Souza Rodrigues Junior"
NA,"010200","222","15","QUA","13:00 às 15:00","Erenaldo de Souza Rodrigues Junior"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Erenaldo de Souza Rodrigues Junior"
NA,"010300","222","15","QUA","13:00 às 15:00","Erenaldo de Souza Rodrigues Junior"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Erenaldo de Souza Rodrigues Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC21 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES REUMATOLÓGICAS","010100","222","15","TER","15:00 às 17:00","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Cleber Luz Santos"
NA,"010200","222","15","TER","15:00 às 17:00","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Cleber Luz Santos"
NA,"010300","222","15","TER","15:00 às 17:00","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC22 - FISIOTERAPIA APLICADA À GERIATRIA","010100","222","15","TER","13:00 às 15:00","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Daniel Dominguez Ferraz"
NA,"010200","222","15","TER","13:00 às 15:00","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Daniel Dominguez Ferraz"
NA,"010300","222","15","TER","13:00 às 15:00","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC23 - FISIOTERAPIA APLICADA À ORTOTRAUMATOLOGIA","010100","222","15","SEG","13:00 às 16:00","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Daniela Dias da Silva Garzedin"
NA,"010200","222","15","SEG","13:00 às 16:00","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Daniela Dias da Silva Garzedin"
NA,"010300","222","15","SEG","13:00 às 16:00","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC24 - ESTÁGIO CURRICULAR OBRIGATÓRIO I","000001","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,"000002","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,"000003","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,"000004","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,"000005","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,"000006","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC25 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","222","40","SEX","11:00 às 13:00","Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,NA,"Gabriela Botelho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","222","10","SEX","07:00 às 11:00","Helena Franca Correia dos Reis"
NA,"000200","222","10","SEX","07:00 às 11:00","Gabriela Botelho Martins"
NA,"000300","222","10","SEX","07:00 às 11:00","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC28 - FISIOTERAPIA ONCOLÓGICA","010000","222","50","SEX","09:00 às 11:00","Everton Carvalho Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC30 - FISIOTERAPIA DO TRABALHO","010000","222","50","QUA","09:00 às 11:00","Docente não informado pelo Departamento"
