"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ICSB10 - LINGUAGEM E ALTERAÇÕES DA COMUNICAÇÃO ORAL","010100","210","32","SEG","13:00 às 14:50","Renata Gomes da Costa Moitinho Ribeiro"
NA,NA,NA,NA,"TER","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB11 - LINGUAGEM E TRANSTORNOS DE FALA NA INFÂNCIA","010100","210","20","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB12 - LINGUAGEM ESCRITA","010100","210","15","QUI","14:50 às 16:40","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Elaine Cristina de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM","010100","226","1","QUI","08:50 às 10:40","Marcus Welby Borges Oliveira"
NA,NA,"203","10",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"226","1",NA,"10:40 às 12:30","Marcus Welby Borges Oliveira"
NA,NA,"203","10",NA,NA,"Marcus Welby Borges Oliveira"
NA,"010200","226","1","QUI","08:50 às 10:40","Marcus Welby Borges Oliveira"
NA,NA,"203","10",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"226","1",NA,"10:40 às 12:30","Jaqueline Franca Costa"
NA,NA,"203","10",NA,NA,"Jaqueline Franca Costa"
NA,"010300","226","1","QUI","08:50 às 10:40","Marcus Welby Borges Oliveira"
NA,NA,"203","10",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"226","1",NA,"10:40 às 12:30","Alena Ribeiro Alves Peixoto Medrado"
NA,NA,"203","10",NA,NA,"Alena Ribeiro Alves Peixoto Medrado"
NA,"010400","226","1","QUI","08:50 às 10:40","Marcus Welby Borges Oliveira"
NA,NA,"203","10",NA,NA,"Marcus Welby Borges Oliveira"
NA,NA,"226","1",NA,"10:40 às 12:30","Fabiana Paim Rosa"
NA,NA,"203","10",NA,NA,"Fabiana Paim Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II","010000","203","45","SEX","10:40 às 12:30","Rodrigo Molini Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB15 - LINGUAGEM E ENVELHECIMENTO","010000","210","12","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB16 - FLUÊNCIA","010000","210","15","SEG","14:50 às 16:40","Renata Gomes da Costa Moitinho Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB18 - AUDIOLOGIA CLÍNICA","010100","210","12","QUI","13:00 às 14:50","Ana Paula Corona"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Silvia Ferrite Guimaraes"
NA,"010200","210","13","QUI","13:00 às 14:50","Ana Paula Corona"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Silvia Ferrite Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB19 - AUDIOLOGIA INFANTIL","020000","210","21","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB20 - AVALIAÇÃO OBJETIVA DA AUDIÇÃO","010000","210","21","TER","13:00 às 14:50","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB21 - PROCESSAMENTO AUDITIVO E TECNOLOGIA DE REABILITAÇÃO AUDITIVA","010000","210","21","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB22 - AVALIAÇÃO E REABILITAÇÃO VESTIBULAR","010000","210","25","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB23 - PARASITOLOGIA HUMANA III","010100","203","10","QUA","08:50 às 10:40","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,"010200","203","10","QUA","08:50 às 10:40","Nicolaus Albert Borges Schriefer"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,"010300","203","10","QUA","08:50 às 10:40","Heloisa Cristina da Silva"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,"010400","203","10","QUA","08:50 às 10:40","Carina da Silva Pinheiro"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,"SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,"010500","226","1","QUA","10:40 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","10",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"226","1","QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","10",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"226","1","SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","10",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,"010600","226","1","QUA","10:40 às 12:30","Heloisa Cristina da Silva"
NA,NA,"203","10",NA,NA,"Heloisa Cristina da Silva"
NA,NA,"226","1","QUI","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","10",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,"226","1","SEX","11:35 às 12:30","Adriano Figueiredo Monte Alegre"
NA,NA,"203","10",NA,NA,"Adriano Figueiredo Monte Alegre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB24 - CLÍNICA EM AUDIOLOGIA","000100","210","9","QUA","07:55 às 11:35","Ana Paula Corona"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB25 - DISFONIAS FUNCIONAIS E ORGANOFUNCIONAIS","010100","210","26","TER","14:50 às 15:45","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,"15:45 às 16:40","Maria Lucia Vaz Masson"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Maria Francisca de Paula Soares"
NA,NA,NA,NA,NA,"13:55 às 14:50","Maria Francisca de Paula Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB26 - DISFONIAS ORGÂNICAS","010100","210","23","SEG","14:50 às 15:45","Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB27 - FONONCOLOGIA","010100","210","23","SEG","13:00 às 13:55","Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,"13:55 às 14:50","Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB28 - VOZ PROFISSIONAL","010100","210","12","QUI","14:50 às 16:40","Cristiane Lemos Carvalho de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Maria Francisca de Paula Soares"
NA,NA,NA,NA,NA,NA,"Cristiane Lemos Carvalho de Oliveira"
NA,"010200","210","12","TER","16:40 às 18:30","Maria Francisca de Paula Soares"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Cristiane Lemos Carvalho de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB30 - MOTRICIDADE OROFACIAL NOS DISTÚRBIOS MIOFUNCIONAIS ORAIS I","010100","210","24","TER","13:00 às 14:50","Larissa Leite Assuncao"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Larissa Leite Assuncao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB31 - MOTRICIDADE OROFACIAL NOS DISTURBIOS MIOFUNCIONAIS ORAIS II","010100","210","13","QUA","13:00 às 14:50","Silvia Damasceno Benevides"
NA,NA,NA,NA,NA,"14:50 às 16:40","Silvia Damasceno Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB32 - MOTRICIDADE OROFACIAL NAS REUROPATIAS INFANTIS","010100","210","13","TER","13:00 às 14:50","Carla Steinberg"
NA,NA,NA,NA,NA,"14:50 às 15:45","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB33 - FONOAUDIOLOGIA EM AMBIENTE HOSPITALAR","010000","210","12","QUA","16:40 às 18:30","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB34 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS EM ADULTOS","010100","210","10","TER","07:55 às 09:45","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Caline Nobrega da Costa"
NA,"010200","210","10","TER","13:00 às 14:50","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Larissa Leite Assuncao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB35 - SAÚDE COLETIVA E FONOAUDIOLOGIA","010100","210","17","QUI","13:55 às 14:50","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB36 - PRÁTICAS FONOAUDIOLÓGICAS I","010100","210","10","QUA","07:55 às 08:50","Taia Caroline Nascimento Fernandes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Taia Caroline Nascimento Fernandes"
NA,"020200","210","10","QUI","13:00 às 13:55","Maira Mota Souza Santos"
NA,NA,NA,NA,NA,NA,"Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,"13:55 às 16:40","Maira Mota Souza Santos"
NA,NA,NA,NA,NA,NA,"Luzia Poliana Anjos da Silva"
NA,"030300","210","10","SEX","13:00 às 13:55","Maira Mota Souza Santos"
NA,NA,NA,NA,NA,NA,"Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,"13:55 às 16:40","Maira Mota Souza Santos"
NA,NA,NA,NA,NA,NA,"Luzia Poliana Anjos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB37 - PRÁTICAS FONOAUDIOLÓGICAS II","010100","210","30","SEG","13:00 às 13:55","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,"13:55 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Marcos Vinicius Ribeiro de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB38 - ESTÁGIO EM SAÚDE COLETIVA I","000001","210","3","SEG","13:00 às 16:40","Maira Mota Souza Santos"
NA,NA,NA,NA,NA,NA,"Luzia Poliana Anjos da Silva"
NA,"000002","210","3","TER","07:55 às 11:35","Taia Caroline Nascimento Fernandes"
NA,"000003","210","3","QUI","07:55 às 11:35","Maira Mota Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB39 - ESTÁGIO EM SAÚDE COLETIVA II","000001","210","5","TER","07:55 às 11:35","Marcos Vinicius Ribeiro de Araujo"
NA,"000002","210","4","SEG","13:00 às 16:40","Taia Caroline Nascimento Fernandes"
NA,"000003","210","5","QUA","13:00 às 16:40","Taia Caroline Nascimento Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB40 - ESTÁGIO EM AUDIOLOGIA I","000001","210","6","SEG","07:55 às 10:40","Luciene da Cruz Fernandes"
NA,NA,NA,NA,"TER","17:35 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Docente Concursado"
NA,"000002","210","6","SEG","13:00 às 15:45","Ana Paula Corona"
NA,NA,NA,NA,"TER","07:55 às 11:35","Luciene da Cruz Fernandes"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Concursado"
NA,"000003","210","6","TER","17:35 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Ana Paula Corona"
NA,"000004","210","6","TER","13:00 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Concursado"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,"000005","210","6","TER","17:35 às 18:30","Ana Paula Corona"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Ana Paula Corona"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB41 - ESTÁGIO EM AUDIOLOGIA II","000001","210","2","SEG","07:00 às 12:30","Ana Paula Corona"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciene da Cruz Fernandes"
NA,"000002","210","4","TER","07:00 às 12:30","Ana Paula Corona"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,"000003","210","4","TER","13:00 às 18:30","Silvia Ferrite Guimaraes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Silvia Ferrite Guimaraes"
NA,"000004","210","4","QUA","13:00 às 18:30","Silvia Ferrite Guimaraes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,"000005","210","4","QUI","10:40 às 12:30","Ana Paula Corona"
NA,NA,NA,NA,NA,"13:00 às 18:30","Docente Substituto a Contratar"
NA,"000006","210","2","SEG","07:00 às 12:30","Silvia Ferrite Guimaraes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB42 - ESTÁGIO EM LINGUAGEM I","000001","210","4","SEG","07:55 às 11:35","Renata Gomes da Costa Moitinho Ribeiro"
NA,"000002","210","4","QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,"000003","210","4","TER","13:00 às 16:40","Elaine Cristina de Oliveira"
NA,"000004","210","4","QUA","13:00 às 16:40","Docente Substituto a Contratar"
NA,"000005","210","4","QUI","13:00 às 16:40","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB43 - ESTÁGIO EM LINGUAGEM II","000001","210","5","TER","07:55 às 11:35","Renata Gomes da Costa Moitinho Ribeiro"
NA,"000002","210","5","QUA","07:55 às 11:35","Renata Gomes da Costa Moitinho Ribeiro"
NA,"000003","210","4","SEX","07:55 às 11:35","Docente Substituto a Contratar"
NA,"000004","210","5","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,"000005","210","4","TER","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB44 - ESTÁGIO EM LINGUAGEM III","000001","210","6","SEG","07:55 às 10:40","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,"TER","16:40 às 17:35","Docente Substituto a Contratar"
NA,"000002","210","4","QUA","07:55 às 10:40","Desiree de Vit Begrow"
NA,NA,NA,NA,NA,"13:00 às 13:55","Desiree de Vit Begrow"
NA,"000003","210","6","TER","17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Desiree de Vit Begrow"
NA,"000004","210","4","QUA","13:55 às 14:50","Desiree de Vit Begrow"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Renata Gomes da Costa Moitinho Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB45 - ESTÁGIO EM MOTRICIDADE OROFACIAL I","000001","210","4","SEG","07:55 às 11:35","Larissa Leite Assuncao"
NA,"000002","210","4","TER","13:00 às 16:40","Silvia Damasceno Benevides"
NA,"000003","210","4","SEX","13:00 às 16:40","Larissa Leite Assuncao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB46 - ESTÁGIO EM MOTRICIDADE OROFACIAL II","000001","210","5","QUI","07:55 às 11:35","Ana Caline Nobrega da Costa"
NA,"000002","210","3","QUA","16:40 às 17:35","Silvia Damasceno Benevides"
NA,NA,NA,NA,"SEX","07:55 às 10:40","Larissa Leite Assuncao"
NA,"000003","210","3","QUA","17:35 às 18:30","Larissa Leite Assuncao"
NA,NA,NA,NA,"SEX","07:55 às 10:40","Ana Caline Nobrega da Costa"
NA,"000004","210","6","SEG","13:00 às 15:45","Larissa Leite Assuncao"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Ana Caline Nobrega da Costa"
NA,"000005","210","6","TER","13:00 às 15:45","Vladimir Andrei Rodrigues Arce"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Larissa Leite Assuncao"
NA,"000006","210","5","QUI","13:00 às 16:40","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB47 - ESTÁGIO EM VOZ I","000001","210","4","TER","07:55 às 11:35","Marilia Carvalho Sampaio"
NA,"000002","210","3","SEX","07:55 às 11:35","Cristiane Lemos Carvalho de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB48 - ESTÁGIO EM VOZ II","000001","210","5","QUA","07:55 às 11:35","Marilia Carvalho Sampaio"
NA,"000002","210","6","QUI","07:00 às 09:45","Marilia Carvalho Sampaio"
NA,NA,NA,NA,NA,"09:45 às 10:40","Maria Lucia Vaz Masson"
NA,"000003","210","3","SEG","11:35 às 12:30","Maria Francisca de Paula Soares"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Maria Francisca de Paula Soares"
NA,"000004","210","3","QUI","10:40 às 11:35","Maria Lucia Vaz Masson"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Maria Lucia Vaz Masson"
NA,"000005","210","5","SEG","10:40 às 11:35","Maria Francisca de Paula Soares"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Marilia Carvalho Sampaio"
NA,"000006","210","6","QUA","13:00 às 16:40","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB49 - ESTÁGIO EM FONOAUDIOLOGIA HOSPITALAR","000001","210","5","SEG","07:55 às 10:40","Carla Steinberg"
NA,NA,NA,NA,NA,"16:40 às 17:35","Carla Steinberg"
NA,"000002","210","5","TER","07:55 às 10:40","Carla Steinberg"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Carla Steinberg"
NA,"000003","210","5","QUA","07:55 às 10:40","Carla Steinberg"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ana Caline Nobrega da Costa"
NA,"000004","210","3","SEG","17:35 às 18:30","Carla Steinberg"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Silvia Damasceno Benevides"
NA,"000005","210","2","QUA","14:50 às 15:45","Ana Caline Nobrega da Costa"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Carla Steinberg"
NA,"000006","210","5","QUA","17:35 às 18:30","Silvia Damasceno Benevides"
NA,NA,NA,NA,"SEX","07:55 às 10:40","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB50 - PROJETO DE PESQUISA I","010100","210","21","TER","14:50 às 15:45","Natalie Argolo Pereira Ponte"
NA,NA,NA,NA,NA,"15:45 às 16:40","Natalie Argolo Pereira Ponte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB51 - PROJETO DE PESQUISA II","020200","210","10","QUI","16:40 às 17:35","Natalie Argolo Pereira Ponte"
NA,NA,NA,NA,NA,"17:35 às 18:30","Natalie Argolo Pereira Ponte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB52 - PESQUISA ORIENTADA","000100","210","2","CMB","00:00 às 23:00","Ana Caline Nobrega da Costa"
NA,"000200","210","2","CMB","00:00 às 23:00","Maira Mota Souza Santos"
NA,"000300","210","2","CMB","00:00 às 23:00","Ana Paula Corona"
NA,"000400","210","2","CMB","00:00 às 23:00","Desiree de Vit Begrow"
NA,"000500","210","2","CMB","00:00 às 23:00","Carla Steinberg"
NA,"000600","210","2","CMB","00:00 às 23:00","Elaine Cristina de Oliveira"
NA,"000700","210","2","CMB","00:00 às 23:00","Luciene da Cruz Fernandes"
NA,"000800","210","2","CMB","00:00 às 23:00","Luzia Poliana Anjos da Silva"
NA,"000900","210","2","CMB","00:00 às 23:00","Marcos Vinicius Ribeiro de Araujo"
NA,"001000","210","2","CMB","00:00 às 23:00","Marcus Vinicius Borges Oliveira"
NA,"001100","210","2","CMB","00:00 às 23:00","Maria Lucia Vaz Masson"
NA,"001200","210","2","CMB","00:00 às 23:00","Maria Francisca de Paula Soares"
NA,"001400","210","2","CMB","00:00 às 23:00","Marilia Carvalho Sampaio"
NA,"001500","210","2","CMB","00:00 às 23:00","Silvia Ferrite Guimaraes"
NA,"001600","210","2","CMB","00:00 às 23:00","Silvia Damasceno Benevides"
NA,"001700","210","2","CMB","00:00 às 23:00","Vladimir Andrei Rodrigues Arce"
NA,"001800","210","2","CMB","00:00 às 23:00","Natalie Argolo Pereira Ponte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
