"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB46 - ESTÁGIO EM MOTRICIDADE OROFACIAL II","000001","210","6","QUI","07:55 às 11:35","Ana Caline Nobrega da Costa"
NA,"000002","210","6","SEX","07:55 às 10:40","Carla Steinberg"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carla Steinberg"
NA,"000003","210","6","SEG","13:00 às 15:45","Carla Steinberg"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carla Steinberg"
NA,"000004","210","6","TER","13:00 às 15:45","Carla Steinberg"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carla Steinberg"
NA,"000005","210","6","QUI","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB47 - ESTÁGIO EM VOZ I","000001","210","6","SEG","07:55 às 11:35","Maria Francisca de Paula Soares"
NA,"000002","210","6","TER","07:55 às 11:35","Marilia Carvalho Sampaio"
NA,"000003","210","6","QUA","07:55 às 11:35","Marilia Carvalho Sampaio"
NA,"000005","210","6","QUI","13:00 às 16:40","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB48 - ESTÁGIO EM VOZ II","000001","210","6","SEG","07:55 às 10:40","Maria Lucia Vaz Masson"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Lucia Vaz Masson"
NA,"000002","210","6","QUI","07:55 às 10:40","Maria Lucia Vaz Masson"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Lucia Vaz Masson"
NA,"000003","210","6","SEX","07:55 às 10:40","Maria Lucia Vaz Masson"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Lucia Vaz Masson"
NA,"000004","210","6","QUA","13:00 às 15:45","Maria Francisca de Paula Soares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Francisca de Paula Soares"
NA,"000005","210","6","SEX","13:00 às 15:45","Maria Lucia Vaz Masson"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Lucia Vaz Masson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB49 - ESTÁGIO EM FONOAUDIOLOGIA HOSPITALAR","000001","210","5","SEG","07:55 às 10:40","Carla Steinberg"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carla Steinberg"
NA,"000002","210","5","TER","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carla Steinberg"
NA,"000003","210","10","QUA","07:55 às 10:40","Carla Steinberg"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carla Steinberg"
NA,"000005","210","5","SEX","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carla Steinberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB50 - PROJETO DE PESQUISA I","010100","210","40","TER","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB51 - PROJETO DE PESQUISA II","010100","210","25","QUA","16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB52 - PESQUISA ORIENTADA","000100","210","3","CMB","00:00 às 23:00","Luzia Poliana Anjos da Silva"
NA,"000200","210","1","CMB","00:00 às 23:00","Elaine Cristina de Oliveira"
NA,"000300","210","1","CMB","00:00 às 23:00","Luciene da Cruz Fernandes"
NA,"000400","210","2","CMB","00:00 às 23:00","Maria Francisca de Paula Soares"
NA,"000500","210","1","CMB","00:00 às 23:00","Luciana Lyra Casais e Silva"
NA,"000600","210","1","CMB","00:00 às 23:00","Silvia Ferrite Guimaraes"
NA,"000700","210","1","CMB","00:00 às 23:00","Marcos Vinicius Ribeiro de Araujo"
NA,"000800","210","5","CMB","00:00 às 23:00","Ana Lucia Vieira de Freitas Borja"
NA,"000900","210","3","CMB","00:00 às 23:00","Ana Paula Corona"
NA,"001000","210","3","CMB","00:00 às 23:00","Desiree de Vit Begrow"
NA,"001100","210","1","CMB","00:00 às 23:00","Carla Steinberg"
NA,"001200","210","1","CMB","00:00 às 23:00","Melissa Catrini da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB54 - TRABALHO DE CONCLUSÃO DE CURSO DE GRADUAÇÃO","000100","210","30","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB55 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA I","000100","210","30","SEG","16:40 às 18:30","Ana Lucia Vieira de Freitas Borja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB58 - SEMINÁRIO INTERDISCIPLINAR EM FONOAUDIOLOGIA IV","000100","210","30","SEG","16:40 às 18:30","Marcus Vinicius Borges Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB60 - METODOLOGIA DA PESQUISA CIENTÍFICA","010000","222","50","QUA","13:00 às 14:50","Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB61 - BIOQUIMICA APLICADA À FISIOTERAPIA","010100","222","17","TER","13:00 às 13:55","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"13:55 às 14:50","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,"010200","222","17","TER","13:00 às 13:55","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"16:40 às 17:35","Isabela Cerqueira Barreto"
NA,"010300","222","17","TER","13:00 às 13:55","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB79 - PSICOLOGIA APLICADA À FISIOTERAPIA","010000","286","2","QUI","16:40 às 18:30","Martha Moreira Cavalcante Castro"
NA,NA,"226","2",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,"222","46",NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB80 - GENÉTICA HUMANA E EMBRIOLOGIA","010000","286","2","SEG","16:40 às 17:35","Gabriela Botelho Martins"
NA,NA,"226","1",NA,NA,"Gabriela Botelho Martins"
NA,NA,"222","50",NA,NA,"Gabriela Botelho Martins"
NA,NA,"286","2","QUI","14:50 às 16:40","Gabriela Botelho Martins"
NA,NA,"226","1",NA,NA,"Gabriela Botelho Martins"
NA,NA,"222","50",NA,NA,"Gabriela Botelho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB81 - NEUROANATOMIA APLICADA À FISIOTERAPIA","010100","222","15","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:00 às 13:55","Pedro Antonio Pereira de Jesus"
NA,"010200","222","15","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:00 às 13:55","Igor Lima Maldonado"
NA,"010300","222","20","SEG","13:00 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,"TER","13:55 às 14:50","Pedro Antonio Pereira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO","010100","222","11","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,"TER","13:00 às 13:55","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto"
NA,"010200","222","11","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,"TER","13:00 às 13:55","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto"
NA,"010300","222","11","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,"TER","13:55 às 14:50","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto"
NA,"010400","222","11","SEG","14:50 às 16:40","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,"TER","13:55 às 14:50","Samira Abdallah Hanna"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA","010100","222","16","SEG","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"16:40 às 17:35","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"TER","14:50 às 15:45","Isabela Cerqueira Barreto"
NA,"010200","222","17","SEG","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"TER","14:50 às 15:45","Isabela Cerqueira Barreto"
NA,"010300","222","17","SEG","14:50 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,"TER","14:50 às 15:45","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,"15:45 às 16:40","Isabela Cerqueira Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB85 - FISIOLOGIA HUMANA BÁSICA","010100","226","5","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,"222","15",NA,NA,"Giselle Calasans de Souza Costa"
NA,NA,"226","5","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"222","15",NA,NA,"Docente Substituto a Contratar"
NA,"010200","222","15","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010300","222","15","TER","13:00 às 14:50","Giselle Calasans de Souza Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB86 - IMAGENOLOGIA E EXAMES COMPLEMENTARES","010100","286","1","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,"226","2",NA,NA,"Cristiano Sena da Conceicao"
NA,NA,"222","15",NA,NA,"Cristiano Sena da Conceicao"
NA,NA,"286","1",NA,"15:45 às 16:40","Cristiano Sena da Conceicao"
NA,NA,"226","2",NA,NA,"Cristiano Sena da Conceicao"
NA,NA,"222","15",NA,NA,"Cristiano Sena da Conceicao"
NA,"010200","222","15","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"16:40 às 17:35","Cristiano Sena da Conceicao"
NA,"010300","222","16","QUA","13:55 às 14:50","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB87 - CINESIOLOGIA I","010100","222","12","SEG","13:00 às 14:50","Norberto Pena"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Norberto Pena"
NA,"010200","222","13","SEG","13:00 às 14:50","Norberto Pena"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Norberto Pena"
NA,"010300","222","12","SEG","13:00 às 14:50","Norberto Pena"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Norberto Pena"
NA,"010400","222","13","SEG","13:00 às 14:50","Norberto Pena"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Norberto Pena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB88 - ENVOLVIMENTO PRÁTICO ORIENTADO I","010100","222","15","QUA","14:50 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Concursado"
NA,"010200","222","16","QUA","14:50 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Concursado"
NA,"010300","222","15","QUA","14:50 às 15:45","Docente Concursado"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB89 - BIOMECÂNICA","010100","222","15","QUA","08:50 às 11:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Nildo Manoel da Silva Ribeiro"
NA,"010200","222","15","QUA","08:50 às 11:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Nildo Manoel da Silva Ribeiro"
NA,"010300","222","15","QUA","08:50 às 11:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"SEX","15:45 às 16:40","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO","010000","222","50","SEG","14:50 às 16:40","Laise Monteiro Campos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Laise Monteiro Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB91 - NEUROFISIOLOGIA APLICADA À FISIOTERAPIA","010000","222","35","TER","14:50 às 16:40","Suzana Braga de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB92 - FISIOPATOLOGIA APLICADA","010000","222","50","SEG","13:00 às 14:50","Alena Ribeiro Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB93 - CINESIOLOGIA II","010100","222","15","QUA","13:00 às 13:55","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,"010200","222","15","QUA","13:55 às 14:50","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,"010300","222","15","QUA","14:50 às 15:45","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Karen Valadares Trippo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB94 - ENVOLVIMENTO PRÁTICO ORIENTADO II","010100","222","15","SEX","13:00 às 13:55","Docente Concursado"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente Concursado"
NA,"010200","222","15","SEX","13:00 às 13:55","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Concursado"
NA,"010300","222","15","SEX","13:00 às 13:55","Docente Concursado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB95 - FUNDAMENTOS DE FARMACOLOGIA","010000","222","40","SEX","13:00 às 14:50","Rodrigo Molini Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB96 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA I","010100","222","15","TER","14:50 às 15:45","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cristiano Sena da Conceicao"
NA,"010200","222","15","TER","15:45 às 16:40","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cristiano Sena da Conceicao"
NA,"010300","222","15","TER","16:40 às 17:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cristiano Sena da Conceicao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB97 - CINESIOTERAPIA","010100","222","15","TER","08:50 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Concursado"
NA,"010200","222","15","TER","08:50 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Concursado"
NA,"010300","222","15","TER","08:50 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB98 - FUNDAMENTOS DE ERGONOMIA","010000","515","5","TER","13:00 às 14:50","Docente Concursado"
NA,NA,"222","45",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSB99 - ENVOLVIMENTO PRÁTICO ORIENTADO III","010100","222","15","QUA","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Concursado"
NA,"010200","222","15","QUA","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Concursado"
NA,"010300","222","15","QUA","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC01 - FISIOTERAPIA PREVENTIVA","010100","222","15","QUI","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Milena Maria Cordeiro de Almeida"
NA,"010200","222","15","QUI","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Milena Maria Cordeiro de Almeida"
NA,"010300","222","15","QUI","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC02 - ADMINISTRAÇÃO E PLANO DE NEGÓCIOS APLICADOS À FISIOTERAPIA","010000","222","45","TER","13:00 às 14:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC03 - FISIOTERAPIA EM ATENÇÃO BÁSICA DE SAÚDE","010000","222","45","TER","09:45 às 11:35","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC04 - RECURSOS TERAPÊUTICOS MANUAIS","010100","222","15","QUA","15:45 às 16:40","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Karen Valadares Trippo"
NA,"010200","222","15","QUA","16:40 às 17:35","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Karen Valadares Trippo"
NA,"010300","222","15","QUA","17:35 às 18:30","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Karen Valadares Trippo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC05 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA II","010000","222","45","QUA","09:45 às 11:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC06 - FISIOTERAPIA DERMATOFUNCIONAL","010100","222","15","QUA","13:55 às 14:50","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Adriana Saraiva Aragao dos Santos"
NA,"010200","222","15","QUA","13:55 às 14:50","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Adriana Saraiva Aragao dos Santos"
NA,"010300","222","15","QUA","13:55 às 14:50","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC07 - FISIOTERAPIA APLICADA À CIRURGIA PLÁSTICA","010000","222","45","SEG","13:00 às 14:50","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC08 - FISIOTERAPIA APLICADA À GINECOLOGIA","010000","222","45","SEG","14:50 às 16:40","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC09 - ÓRTESE E PRÓTESE","010000","222","45","TER","14:50 às 16:40","Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC10 - FISIOTERAPIA APLICADA À PNEUMOLOGIA","010100","222","16","TER","09:45 às 11:35","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Cassio Magalhaes da Silva e Silva"
NA,"010200","222","16","TER","09:45 às 11:35","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Cassio Magalhaes da Silva e Silva"
NA,"010300","222","16","TER","09:45 às 11:35","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC11 - FISIOTERAPIA APLICADA À NEUROLOGIA","010100","222","15","QUA","13:00 às 13:55","Nildo Manoel da Silva Ribeiro"
