"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC02 - ADMINISTRAÇÃO E PLANO DE NEGÓCIOS APLICADOS À FISIOTERAPIA","010000","222","45","TER","13:00 às 14:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC03 - FISIOTERAPIA EM ATENÇÃO BÁSICA DE SAÚDE","010000","222","45","TER","09:45 às 11:35","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC04 - RECURSOS TERAPÊUTICOS MANUAIS","010100","222","15","QUA","15:45 às 16:40","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Karen Valadares Trippo"
NA,"010200","222","15","QUA","16:40 às 17:35","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Karen Valadares Trippo"
NA,"010300","222","15","QUA","17:35 às 18:30","Karen Valadares Trippo"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Karen Valadares Trippo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC05 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA II","010000","222","45","QUA","09:45 às 11:35","Cristiano Sena da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC06 - FISIOTERAPIA DERMATOFUNCIONAL","010100","222","15","QUA","13:55 às 14:50","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Adriana Saraiva Aragao dos Santos"
NA,"010200","222","15","QUA","13:55 às 14:50","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Adriana Saraiva Aragao dos Santos"
NA,"010300","222","15","QUA","13:55 às 14:50","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC07 - FISIOTERAPIA APLICADA À CIRURGIA PLÁSTICA","010000","222","45","SEG","13:00 às 14:50","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC08 - FISIOTERAPIA APLICADA À GINECOLOGIA","010000","222","45","SEG","14:50 às 16:40","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC09 - ÓRTESE E PRÓTESE","010000","222","45","TER","14:50 às 16:40","Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC10 - FISIOTERAPIA APLICADA À PNEUMOLOGIA","010100","222","15","SEG","14:50 às 16:40","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Bruno Prata Martinez"
NA,"010200","222","15","SEG","14:50 às 16:40","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Bruno Prata Martinez"
NA,"010300","222","15","SEG","14:50 às 16:40","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC11 - FISIOTERAPIA APLICADA À NEUROLOGIA","010100","222","15","QUA","13:00 às 13:55","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Nildo Manoel da Silva Ribeiro"
NA,"010200","222","15","QUA","14:50 às 15:45","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Nildo Manoel da Silva Ribeiro"
NA,"010300","222","15","QUA","16:40 às 17:35","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC12 - FISIOTERAPIA APLICADA À PEDIATRIA","010100","222","15","QUA","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Micheli Bernardone Saquetto"
NA,"010200","222","15","QUA","14:50 às 15:45","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Micheli Bernardone Saquetto"
NA,"010300","222","15","QUA","16:40 às 17:35","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC13 - ELETROTERMOFOTOTERAPIA","010100","222","15","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"13:55 às 14:50","Cleber Luz Santos"
NA,"010200","222","15","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Cleber Luz Santos"
NA,"010300","222","15","TER","13:00 às 13:55","Cleber Luz Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC14 - FISIOTERAPIA DESPORTIVA","010000","222","45","QUA","08:50 às 10:40","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC15 - FISIOTERAPIA CLÍNICA","010000","222","45","SEG","13:00 às 14:50","Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC16 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES ANGIOLÓGICAS","010000","222","45","TER","16:40 às 18:30","Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC17 - HIDROCINESIOTERAPIA","010100","222","15","QUA","10:40 às 11:35","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Micheli Bernardone Saquetto"
NA,"010200","222","15","QUA","10:40 às 11:35","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Micheli Bernardone Saquetto"
NA,"010300","222","15","QUA","10:40 às 11:35","Micheli Bernardone Saquetto"
NA,NA,NA,NA,"SEX","14:50 às 15:45","Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC18 - FISIOTERAPIA APLICADA À OBSTETRÍCIA","010000","222","45","SEG","16:40 às 18:30","Adriana Saraiva Aragao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC19 - FISIOTERAPIA EM COMUNIDADES","010100","222","15","QUA","07:55 às 08:50","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Milena Maria Cordeiro de Almeida"
NA,"010200","222","15","QUA","08:50 às 09:45","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Milena Maria Cordeiro de Almeida"
NA,"010300","222","15","QUA","09:45 às 10:40","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC20 - FISIOTERAPIA APLICADA À CARDIOLOGIA","010100","222","15","TER","14:50 às 16:40","Juliana Costa Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Juliana Costa Santos"
NA,"010200","222","15","TER","14:50 às 16:40","Juliana Costa Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Juliana Costa Santos"
NA,"010300","222","15","TER","14:50 às 16:40","Juliana Costa Santos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC21 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES REUMATOLÓGICAS","010100","222","15","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Cleber Luz Santos"
NA,"010200","222","15","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cleber Luz Santos"
NA,"010300","222","15","TER","16:40 às 18:30","Cleber Luz Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cleber Luz Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC22 - FISIOTERAPIA APLICADA À GERIATRIA","010100","222","15","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniel Dominguez Ferraz"
NA,"010200","222","15","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniel Dominguez Ferraz"
NA,"010300","222","15","TER","13:00 às 14:50","Daniel Dominguez Ferraz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC23 - FISIOTERAPIA APLICADA À ORTOTRAUMATOLOGIA","010100","222","15","SEG","13:00 às 15:45","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Daniela Dias da Silva Garzedin"
NA,"010200","222","15","SEG","13:00 às 15:45","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Daniela Dias da Silva Garzedin"
NA,"010300","222","15","SEG","13:00 às 15:45","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniela Dias da Silva Garzedin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC24 - ESTÁGIO CURRICULAR OBRIGATÓRIO I","000001","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Joao Paulo Bomfim Cruz Vieira"
NA,"000002","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Joao Paulo Bomfim Cruz Vieira"
NA,"000003","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Joao Paulo Bomfim Cruz Vieira"
NA,"000004","222","5","CMB","00:00 às 23:00","Nildo Manoel da Silva Ribeiro"
NA,NA,NA,NA,NA,NA,"Mansueto Gomes Neto"
NA,"000005","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,"000006","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,"000007","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,"Cristiano Sena da Conceicao"
NA,"000008","222","5","CMB","00:00 às 23:00","Mansueto Gomes Neto"
NA,NA,NA,NA,NA,NA,"Micheli Bernardone Saquetto"
NA,NA,NA,NA,NA,NA,"Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC25 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","222","45","SEX","10:40 às 12:30","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC26 - ESTÁGIO CURRICULAR OBRIGATÓRIO II","000001","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,"000002","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,"Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,"Sarah Souza Pontes"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,"000003","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,"Jorge Henrique Santos Saldanha"
NA,"000004","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,"Juliana Costa Santos"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,"000005","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,"Helena Franca Correia dos Reis"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,"000006","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,"Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,"000007","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,"Iura Gonzalez Nogueira Alves"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,"000008","222","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Cassio Magalhaes da Silva e Silva"
NA,NA,NA,NA,NA,NA,"Bruno Prata Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","222","15","SEX","07:00 às 10:40","Helena Franca Correia dos Reis"
NA,"000200","222","15","SEX","07:00 às 10:40","Gabriela Botelho Martins"
NA,"000300","222","15","SEX","07:00 às 10:40","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC28 - FISIOTERAPIA ONCOLÓGICA","010000","222","45","TER","07:55 às 09:45","Ana Lucia Barbosa Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC30 - FISIOTERAPIA DO TRABALHO","010000","222","45","TER","13:00 às 14:50","Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC31 - ANTROPOLOGIA DA SAÚDE","010000","222","45","TER","09:45 às 11:35","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Martha Moreira Cavalcante Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC32 - INFORMÁTICA APLICADA À FISIOTERAPIA","000100","222","15","QUI","08:50 às 12:30","Kionna Oliveira Bernardes Santos"
NA,"000200","222","16","QUI","14:50 às 18:30","Kionna Oliveira Bernardes Santos"
NA,"000300","222","15","TER","08:50 às 12:30","Kionna Oliveira Bernardes Santos"
NA,NA,NA,NA,NA,NA,"Daniel Dominguez Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC35 - VIROLOGIA MOLECULAR","010000","284","36","SEX","18:30 às 20:20","Silvia Ines Sardi"
NA,NA,NA,NA,NA,NA,"Andrea Mendonca Gusmao Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL","010000","284","30","SEG","20:20 às 22:10","Marta Bruno Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC37 - BIOQUÍMICA METABÓLICA PARA CIÊNCIAS BIOLÓGICAS","010100","202","15","SEX","13:00 às 13:55","Rosangela Gomes de Lima"
NA,NA,NA,NA,NA,"13:55 às 16:40","Rosangela Gomes de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL","010000","284","30","SEX","18:30 às 20:20","Regiane Degan Favaro"
NA,NA,NA,NA,NA,NA,"Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC40 - BIOENERGIA E BIOMASSA","010000","284","15","QUI","20:20 às 22:10","Leila Cristiane Silva das Virgens de Sou"
NA,"020000","284","15","QUI","18:30 às 20:20","Leila Cristiane Silva das Virgens de Sou"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC41 - GESTÃO E EMPREENDEDORISMO","010000","284","30","QUI","18:30 às 20:20","Angela Machado Rocha"
NA,NA,"189","2",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC42 - BIOTECNOLOGIA AMBIENTAL","010100","284","15","QUA","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Alexandre Chinalia"
NA,"010200","284","15","QUA","18:30 às 20:20","Fabio Alexandre Chinalia"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO","010000","284","30","TER","18:30 às 20:20","Marcelo Andres Umsza Guez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC44 - BIOTECNOLOGIA DE SOLOS","010000","284","15","TER","15:45 às 17:35","Milton Ricardo de Abreu Roque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC45 - PRODUTOS BIOATIVOS","010000","284","30","SEG","18:30 às 20:20","Daniele Takahashi Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC48 - BIOTERISMO E MODELOS ANIMAIS","010000","284","15","TER","15:45 às 17:35","Ricardo Wagner Dias Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL","010000","284","30","SEG","18:30 às 20:20","Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA","010000","284","15","QUA","15:45 às 17:35","Claudilene Ribeiro Chaves"
NA,"020000","284","15","QUI","15:45 às 17:35","Claudilene Ribeiro Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC59 - INTRODUÇÃO À MODELAGEM DE SISTEMAS BIOLÓGICOS","010100","284","15","QUI","18:30 às 20:20","Gilson Correia de Carvalho"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Gilson Correia de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA","000100","387","2","CMB","00:00 às 23:00","Maria Clara Barretto de Freitas Melro Br"
NA,NA,"327","5",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"286","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"226","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"190","3",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"189","2",NA,NA,"Maria Clara Barretto de Freitas Melro Br"
NA,NA,"387","2",NA,NA,"Angela Machado Rocha"
NA,NA,"327","5",NA,NA,"Angela Machado Rocha"
NA,NA,"286","2",NA,NA,"Angela Machado Rocha"
NA,NA,"226","2",NA,NA,"Angela Machado Rocha"
NA,NA,"190","3",NA,NA,"Angela Machado Rocha"
NA,NA,"189","2",NA,NA,"Angela Machado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE69 - BIOLOGIA ORAL","010000","208","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ICSE70 - TÓPICOS AVANÇADOS EM MICROBIOLOGIA CLÍNICA","010000","205","20","QUI","17:35 às 18:30","Nilse Nelia Querino Santos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Nilse Nelia Querino Santos"
