"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Maria Ermecilia Almeida Melo"
NA,NA,NA,NA,NA,NA,"Margarida Celia Lima Costa Neves"
NA,NA,NA,NA,NA,NA,"Marco Aurelio Salvino de Araujo"
NA,NA,NA,NA,NA,NA,"Andre Castro Lyra"
NA,NA,NA,NA,NA,NA,"Murilo Pedreira Neves Junior"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,NA,NA,"Jackson Noya Costa Lima"
NA,NA,NA,NA,NA,NA,"Antonio Raimundo Pinto de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Carolina Lara Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB26 - MÓDULO IMUNOPATOLÓGICO II","010100","205","10","QUA","13:55 às 15:45","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Iguaracyra Barreto de Oliveira Araujo"
NA,"020200","205","10","QUA","13:55 às 15:45","Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,NA,"16:40 às 17:35","Mitermayer Galvao dos Reis"
NA,"030300","205","10","QUA","13:55 às 15:45","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luciano Espinheira Fonseca Junior"
NA,"040400","205","10","QUA","13:55 às 15:45","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,NA,"16:40 às 17:35","Luiz Antonio Rodrigues de Freitas"
NA,"050500","205","10","SEG","13:55 às 15:45","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Eduardo Antonio Goncalves Ramos"
NA,"060600","205","10","SEG","13:55 às 15:45","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Marco Antonio Cardoso de Almeida"
NA,"070700","205","10","SEG","13:55 às 15:45","Daniel Abensur Athanazio"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Washington Luis Conrado dos Santos"
NA,"080800","205","10","SEG","13:55 às 15:45","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB27 - PATOLOGIA CLÍNICO-CIRÚRGICA I","010100","205","10","SEG","15:45 às 16:40","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Eduardo Antonio Goncalves Ramos"
NA,"020200","205","10","SEG","15:45 às 16:40","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marco Antonio Cardoso de Almeida"
NA,"030300","205","10","SEG","15:45 às 16:40","Marco Antonio Cardoso de Almeida"
NA,NA,NA,NA,NA,"16:40 às 17:35","Washington Luis Conrado dos Santos"
NA,"040400","205","10","SEG","15:45 às 16:40","Mitermayer Galvao dos Reis"
NA,NA,NA,NA,NA,"16:40 às 17:35","Juliana Ribeiro de Freitas"
NA,"050500","205","10","SEG","16:40 às 17:35","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Iguaracyra Barreto de Oliveira Araujo"
NA,"060600","205","10","SEG","16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Docente não informado pelo Departamento"
NA,"070700","205","10","SEG","16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Docente não informado pelo Departamento"
NA,"080800","205","10","SEG","16:40 às 17:35","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,"QUA","15:45 às 16:40","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB28 - ÉTICA E CONHECIMENTO HUMANÍSTICO V","010000","205","12","QUI","13:00 às 13:55","Maria de Fatima Diz Fernandez"
NA,"020000","205","14","QUI","13:00 às 13:55","Claudia Bacelar Batista"
NA,"030000","205","14","QUI","13:00 às 13:55","Victor Luiz Correia Nunes"
NA,"040000","205","12","QUI","13:55 às 14:50","Docente não informado pelo Departamento"
NA,"050000","205","14","QUI","13:55 às 14:50","Maria de Fatima Diz Fernandez"
NA,"060000","205","14","QUI","13:55 às 14:50","Claudia Bacelar Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB29 - MÓDULO CLÍNICO IV","010100","205","6","SEG","09:45 às 12:30","Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,"TER","07:55 às 12:30","Ana Claudia Reboucas Ramalho Lacerda"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Juliana Dumet Fernandes"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,"010200","205","6","SEG","09:45 às 12:30","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,"TER","07:55 às 12:30","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Juliana Dumet Fernandes"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,"010300","205","6","SEG","09:45 às 12:30","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,"TER","07:55 às 12:30","Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Juliana Dumet Fernandes"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,"010400","205","6","SEG","09:45 às 12:30","Leila Maria Batista Araujo"
NA,NA,NA,NA,"TER","07:55 às 12:30","Leila Maria Batista Araujo"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Juliana Dumet Fernandes"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,"010500","205","6","SEG","09:45 às 12:30","Iraci Lucia Costa Oliveira"
NA,NA,NA,NA,"TER","07:55 às 12:30","Iraci Lucia Costa Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Juliana Dumet Fernandes"
NA,NA,NA,NA,NA,NA,"Cristiana Silveira Silva"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,"020600","205","6","SEG","09:45 às 12:30","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,"Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,NA,NA,"Aurea Angelica Paste"
NA,NA,NA,NA,"TER","07:55 às 12:30","Aurea Angelica Paste"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Aurea Angelica Paste"
NA,"020700","205","6","SEG","09:45 às 12:30","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,"Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,NA,NA,"Aurea Angelica Paste"
NA,NA,NA,NA,"TER","07:55 às 12:30","Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Jacy Amaral Freire de Andrade"
NA,"020800","205","6","SEG","09:45 às 12:30","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,"Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,NA,NA,"Aurea Angelica Paste"
NA,NA,NA,NA,"TER","07:55 às 12:30","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Jose Tavares Carneiro Neto"
NA,"020900","205","6","SEG","09:45 às 12:30","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,"Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,NA,NA,"Aurea Angelica Paste"
NA,NA,NA,NA,"TER","07:55 às 12:30","Cristiana Silveira Silva"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Cristiana Silveira Silva"
NA,"021000","205","6","SEG","09:45 às 12:30","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,"Jacy Amaral Freire de Andrade"
NA,NA,NA,NA,NA,NA,"Aurea Angelica Paste"
NA,NA,NA,NA,"TER","07:55 às 12:30","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,NA,"Rosa Vianna Dias da Silva Brim"
NA,NA,NA,NA,NA,NA,"Helio Jose Vieira Braga"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Leila Maria Batista Araujo"
NA,NA,NA,NA,NA,NA,"Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Iraci Lucia Costa Oliveira"
NA,NA,NA,NA,NA,NA,"Ana Claudia Reboucas Ramalho Lacerda"
NA,"031100","205","10","TER","07:55 às 09:45","Christiane Machado Santana"
NA,NA,NA,NA,NA,"09:45 às 11:35","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Christiane Machado Santana"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Christiane Machado Santana"
NA,NA,NA,NA,NA,"09:45 às 11:35","Christiane Machado Santana"
NA,"031200","205","10","TER","07:55 às 09:45","Christiane Machado Santana"
NA,NA,NA,NA,NA,"09:45 às 11:35","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Manuela Oliveira de Cerqueira Magalhaes"
NA,"031300","205","10","TER","07:55 às 09:45","Christiane Machado Santana"
NA,NA,NA,NA,NA,"09:45 às 11:35","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB30 - INTRODUÇÃO À OTORRINOLARIGOLOGIA","010100","205","14","SEG","13:55 às 15:45","Luiz Henrique Fonseca Barbosa"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010200","205","13","SEG","13:55 às 15:45","Docente Concursado"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010300","205","13","SEG","13:55 às 15:45","Docente Concursado"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010400","205","13","TER","13:55 às 15:45","Edson Bastos Freitas"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010500","205","14","TER","13:55 às 15:45","Marcus Miranda Lessa"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"010600","205","13","TER","13:55 às 15:45","Luiz Henrique Fonseca Barbosa"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II","010100","205","16","SEX","09:45 às 10:40","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"10:40 às 11:35","Juliana Ribeiro de Freitas"
NA,"020200","205","16","SEX","09:45 às 10:40","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Iguaracyra Barreto de Oliveira Araujo"
NA,"030300","205","16","SEX","09:45 às 10:40","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luiz Antonio Rodrigues de Freitas"
NA,"040400","205","16","SEX","09:45 às 10:40","Renee Amorim dos Santos Felix"
NA,NA,NA,NA,NA,"10:40 às 11:35","Renee Amorim dos Santos Felix"
NA,"050500","205","16","SEX","09:45 às 10:40","Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,NA,"10:40 às 11:35","Christiana de Freitas Vinhas Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB32 - TRABALHO DE CONCLUSÃO DE CURSO I","010000","205","90","QUA","17:35 às 18:30","Jose Tavares Carneiro Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II","010000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"020000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"030000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"040000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"050000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"060000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"070000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"080000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,"090000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"100000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"110000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"120000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"130000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"140000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"150000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,"160000","205","5","CMB","00:00 às 23:00","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Milena Bastos Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB34 - CIRURGIA UROLÓGICA","010100","205","10","QUA","08:50 às 10:40","Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010200","205","10","QUA","08:50 às 10:40","Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010300","205","10","QUI","08:50 às 10:40","Juarez Araujo Andrade"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010400","205","10","QUI","08:50 às 10:40","Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010500","205","10","SEG","08:50 às 10:40","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010600","205","10","SEG","08:50 às 10:40","Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010700","205","10","TER","08:50 às 10:40","Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"010800","205","10","TER","08:50 às 10:40","Juarez Araujo Andrade"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA","010100","205","13","SEG","13:55 às 15:45","Danilo Cruz Sento Se"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010200","205","13","SEG","13:55 às 15:45","Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010300","205","13","SEG","13:55 às 15:45","Eduardo Ferrari Marback"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010400","205","14","TER","13:55 às 15:45","Osorio Jose de Oliveira Filho"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010500","205","14","TER","13:55 às 15:45","Bruno Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"010600","205","13","TER","13:55 às 15:45","Andre Barbosa Castelo Branco"
NA,NA,NA,NA,"SEX","13:00 às 13:55","Paulo Afonso Batista dos Santos"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC","010100","205","14","SEG","10:40 às 12:30","Alex Guedes"
NA,NA,NA,NA,NA,"13:00 às 13:55","Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,"010200","205","14","SEG","10:40 às 12:30","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,"13:00 às 13:55","Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,"010300","205","14","SEG","13:00 às 13:55","Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Antonio Marcos Ferracini"
NA,"010400","205","14","SEG","13:00 às 13:55","Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Luis Schiper"
NA,"010500","205","14","SEG","13:00 às 13:55","Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Vilson Ulian"
NA,"010600","205","14","SEG","13:00 às 13:55","Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI","010000","205","11","QUI","16:40 às 17:35","Victor Luiz Correia Nunes"
NA,"020000","205","11","QUI","16:40 às 17:35","Camila Vasconcelos de Oliveira"
NA,"030000","205","11","QUI","17:35 às 18:30","Camila Vasconcelos de Oliveira"
NA,"040000","205","11","QUI","17:35 às 18:30","Victor Luiz Correia Nunes"
NA,"050000","205","11","TER","16:40 às 17:35","Maria de Fatima Diz Fernandez"
NA,"060000","205","11","TER","16:40 às 17:35","Victor Luiz Correia Nunes"
NA,"070000","205","11","TER","17:35 às 18:30","Victor Luiz Correia Nunes"
NA,"080000","205","11","TER","17:35 às 18:30","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB43 - MÓDULO CLÍNICO V","010100","205","7","TER","13:00 às 14:50","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,"14:50 às 16:40","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Adriana Lopes Latado Braga"
NA,"010200","205","7","TER","13:00 às 14:50","Francisco Hora de Oliveira Fontes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Francisco Hora de Oliveira Fontes"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Romario Teixeira Braga Filho"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Adriana Lopes Latado Braga"
NA,"010300","205","7","TER","13:00 às 14:50","Andre Castro Lyra"
NA,NA,NA,NA,NA,"14:50 às 16:40","Andre Castro Lyra"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Adriana Lopes Latado Braga"
NA,"010700","205","7","SEG","13:00 às 16:40","Adriana Lopes Latado Braga"
NA,NA,NA,NA,"TER","13:00 às 14:50","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alvaro Augusto Souza da Cruz Filho"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Adriana Lopes Latado Braga"
NA,"010800","205","7","SEG","13:00 às 16:40","Romario Teixeira Braga Filho"
NA,NA,NA,NA,"TER","13:00 às 14:50","Rodrigo Morel Vieira de Melo"
