"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,"TER","07:00 às 11:35","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,"020400","205","11","SEG","07:00 às 11:35","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima Brito"
NA,NA,NA,NA,"TER","07:00 às 11:35","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,"030500","205","11","SEG","07:00 às 11:35","Marcia Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,"TER","07:00 às 11:35","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,"030600","205","11","SEG","07:00 às 11:35","Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,NA,"Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,NA,NA,NA,"TER","07:00 às 11:35","James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima Brito"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,"040700","205","11","TER","07:00 às 08:50","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,"040800","205","11","TER","07:00 às 08:50","Hilton Pina"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"Renata Lopes Britto"
NA,NA,NA,NA,NA,NA,"Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB56 - MEDICINA LEGAL","010100","205","11","QUI","13:55 às 14:50","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Daysi Maria de Alcantara Jones"
NA,"010200","205","11","QUI","13:55 às 14:50","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Raul Coelho Barreto Filho"
NA,"020300","205","11","QUI","13:55 às 14:50","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Nathanael de Freitas Pinheiro Junior"
NA,"020400","205","11","QUI","13:55 às 14:50","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Renee Amorim dos Santos"
NA,"030500","205","11","TER","13:55 às 14:50","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Raul Coelho Barreto Filho"
NA,"030600","205","11","TER","13:55 às 14:50","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Daysi Maria de Alcantara Jones"
NA,"040700","205","11","TER","13:55 às 14:50","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Liz Magalhaes Brito"
NA,"040800","205","11","TER","13:55 às 14:50","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB57 - NEUROLOGIA","010100","205","6","TER","13:00 às 14:50","Elza Magalhaes Silva"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010200","205","6","TER","13:00 às 14:50","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010300","205","6","TER","13:00 às 14:50","Jesangeli de Sousa Dias"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010400","205","6","TER","14:50 às 16:40","Jesangeli de Sousa Dias"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010500","205","6","TER","14:50 às 16:40","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010600","205","7","QUI","13:00 às 14:50","Ailton de Souza Melo"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010700","205","6","QUI","13:00 às 14:50","Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010800","205","6","QUI","14:50 às 16:40","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010900","205","6","QUI","14:50 às 16:40","Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV","010100","205","11","QUI","13:00 às 13:55","Viviane Sampaio Boaventura de Oliveira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Mitermayer Galvao dos Reis"
NA,"020200","205","11","QUI","13:00 às 13:55","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"13:55 às 14:50","Luiz Antonio Rodrigues de Freitas"
NA,"030300","205","11","QUI","14:50 às 15:45","Isabela Soares Pimenta"
NA,NA,NA,NA,NA,"15:45 às 16:40","Isabela Soares Pimenta"
NA,"040400","205","11","QUI","14:50 às 15:45","Paulo Roberto Fontes Athanazio"
NA,NA,NA,NA,NA,"15:45 às 16:40","Luciano Espinheira Fonseca Junior"
NA,"050500","205","11","TER","13:00 às 13:55","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"13:55 às 14:50","Eduardo Antonio Goncalves Ramos"
NA,"060600","205","11","TER","13:00 às 13:55","Eduardo Jose Bittencourt Studart"
NA,NA,NA,NA,NA,"13:55 às 14:50","Eduardo Jose Bittencourt Studart"
NA,"070700","205","11","TER","14:50 às 15:45","Nathanael de Freitas Pinheiro Junior"
NA,NA,NA,NA,NA,"15:45 às 16:40","Nathanael de Freitas Pinheiro Junior"
NA,"080800","205","11","TER","14:50 às 15:45","Renee Amorim dos Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Renee Amorim dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII","010000","205","22","SEX","08:50 às 09:45","Renee Amorim dos Santos"
NA,"020000","205","22","SEX","08:50 às 09:45","Victor Luiz Correia Nunes"
NA,"030000","205","22","SEX","09:45 às 10:40","Renee Amorim dos Santos"
NA,"040000","205","22","SEX","09:45 às 10:40","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV","000100","205","22","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"000200","205","22","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"000300","205","22","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"000400","205","22","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO","010100","205","10","QUA","13:55 às 15:45","Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,"15:45 às 17:35","Marcus Antonio de Mello Borba"
