"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"030300","205","26","TER","15:45 às 16:40","Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,"16:40 às 17:35","Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD94 - PATOLOGIA HUMANA I","010100","205","10","QUI","13:00 às 15:45","Marcos Vinicius Cardoso Pinheiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marcos Vinicius Cardoso Pinheiro"
NA,"020200","205","10","QUI","13:00 às 15:45","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,NA,"15:45 às 16:40","Luciano Espinheira Fonseca Junior"
NA,"030300","205","10","QUI","13:00 às 15:45","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,NA,"15:45 às 16:40","Iguaracyra Barreto de Oliveira Araujo"
NA,"040400","205","10","QUI","13:00 às 15:45","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"15:45 às 16:40","Luiz Antonio Rodrigues de Freitas"
NA,"050500","205","10","TER","13:00 às 15:45","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,"QUI","15:45 às 16:40","Washington Luis Conrado dos Santos"
NA,"060600","205","10","TER","13:00 às 15:45","Luciano Espinheira Fonseca Junior"
NA,NA,NA,NA,"QUI","15:45 às 16:40","Mitermayer Galvao dos Reis"
NA,"070700","205","10","TER","13:00 às 15:45","Iguaracyra Barreto de Oliveira Araujo"
NA,NA,NA,NA,"QUI","15:45 às 16:40","Docente Substituto a Contratar"
NA,"080800","205","10","TER","13:00 às 15:45","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,"QUI","15:45 às 16:40","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD95 - URGÊNCIA E EMERGÊNCIA II","010100","205","80","SEX","13:00 às 13:55","Ana Celia Diniz Cabral Barbosa Romeo"
NA,NA,NA,NA,NA,"13:55 às 14:50","Ana Celia Diniz Cabral Barbosa Romeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD96 - BIOÉTICA E ÉTICA MÉDICA IV","010000","205","27","SEX","07:00 às 08:50","Maria de Fatima Diz Fernandez"
NA,"020000","205","27","SEX","07:00 às 08:50","Renee Amorim dos Santos Felix"
NA,"030000","205","27","SEX","07:00 às 08:50","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD97 - PROJETO DE PESQUISA I","010100","205","16","TER","07:00 às 07:55","Ivete Maria Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ivete Maria Santos"
NA,"020200","205","16","SEX","10:40 às 11:35","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rita de Cassia Saldanha De Lucena"
NA,"040400","205","16","SEX","16:40 às 17:35","Jorge Carvalho Guedes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jorge Carvalho Guedes"
NA,"050500","205","16","QUI","16:40 às 17:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wania Marcia de Aguiar"
NA,"060600","205","16","QUI","17:35 às 18:30","William Azevedo Dunningham"
NA,NA,NA,NA,"CMB","00:00 às 00:00","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE40 - NEUROLOGIA PEDIÁTRICA","010100","205","5","QUI","07:00 às 07:55","Nayara Silva Argollo"
NA,NA,NA,NA,NA,"07:55 às 11:35","Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE44 - GENÉTICA CLÍNICA I","010100","205","5","QUA","13:00 às 13:55","Angelina Xavier Acosta"
NA,NA,NA,NA,NA,"13:55 às 17:35","Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE45 - NEONATOLOGIA","010100","205","10","TER","10:40 às 11:35","Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Leitor"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE46 - MEDICINA DA ADOLESCÊNCIA","010100","205","5","QUA","13:00 às 13:55","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,"13:55 às 17:35","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE48 - GÊNERO, RAÇA-ETNIA E DESIGUALDADES EM SAÚDE","010000","286","1","QUA","13:55 às 15:45","Jose Luiz Moreno Neto"
NA,NA,"226","1",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"205","18",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"286","1",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"226","1",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"205","18",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE49 - TEORIA DA DOR E CUIDADOS PALIATIVOS","010100","205","5","CMB","00:00 às 23:00","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,"010200","205","5","CMB","00:00 às 23:00","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,"010300","205","5","CMB","00:00 às 23:00","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,"010400","205","5","CMB","00:00 às 23:00","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,"010500","205","5","CMB","00:00 às 23:00","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE50 - HISTÓRIA DA MEDICINA I","000100","310","1","TER","13:55 às 17:35","Eduardo Jose Farias Borges dos Reis"
NA,NA,"286","2",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"226","2",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","2",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,"000200","310","2","TER","13:55 às 17:35","Edson O Dwyer Junior"
NA,NA,"286","2",NA,NA,"Edson O Dwyer Junior"
NA,NA,"226","2",NA,NA,"Edson O Dwyer Junior"
NA,NA,"205","1",NA,NA,"Edson O Dwyer Junior"
NA,"000300","310","1","TER","13:55 às 17:35","Docente Leitor"
NA,NA,"286","2",NA,NA,"Docente Leitor"
NA,NA,"226","2",NA,NA,"Docente Leitor"
NA,NA,"205","1",NA,NA,"Docente Leitor"
