"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,"010300","205","5","SEG","13:00 às 16:40","Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Romario Teixeira Braga Filho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,"010400","205","5","SEG","13:00 às 16:40","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Bruna Brandao Barreto"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,"010500","205","5","SEG","13:00 às 16:40","Bruna Brandao Barreto"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,"010600","205","5","TER","13:00 às 16:40","Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Romario Teixeira Braga Filho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,"010700","205","5","TER","13:00 às 16:40","Romario Teixeira Braga Filho"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Isabella Vargas de Souza Lima"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,"010800","205","5","TER","13:00 às 16:40","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Adriana Lopes Latado Braga"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,"010900","205","5","TER","13:00 às 16:40","Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,"011000","205","5","TER","13:00 às 16:40","Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Margarida dos Santos Britto"
NA,NA,NA,NA,NA,NA,"Fernando Antonio Glasner da Rocha Araujo"
NA,NA,NA,NA,NA,NA,"Antonio Alberto da Silva Lopes"
NA,NA,NA,NA,NA,NA,"Joao Gabriel Rosa Ramos"
NA,NA,NA,NA,NA,NA,"Lourianne Nascimento Cavalcante"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Octavio Henrique Coelho Messeder"
NA,NA,NA,NA,NA,NA,"Romario Teixeira Braga Filho"
NA,NA,NA,NA,NA,NA,"Bruna Brandao Barreto"
NA,NA,NA,NA,NA,NA,"Isabella Vargas de Souza Lima"
NA,NA,NA,NA,NA,NA,"Antonio Ricardo Cardia Ferraz de Andrade"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDD99 - BASES DA CIRURGIA","010100","205","20","QUA","07:00 às 07:55","Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 09:45","Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Bernardo Fernandes Canedo"
NA,"020200","205","20","SEG","07:00 às 07:55","Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,NA,NA,NA,NA,"07:55 às 09:45","Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,"030300","205","40","SEX","07:00 às 07:55","Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,"07:55 às 09:45","Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE01 - MEDICINA LEGAL E PERÍCIA MÉDICA","010100","205","20","QUA","13:55 às 14:50","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Daysi Maria de Alcantara Jones"
NA,"020200","205","20","QUA","13:55 às 14:50","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Raul Coelho Barreto Filho"
NA,"030300","205","20","QUI","13:55 às 14:50","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Daysi Maria de Alcantara Jones"
NA,"040400","205","20","QUI","13:55 às 14:50","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE02 - DIAGNÓSTICO POR IMAGEM II","010100","205","26","TER","16:40 às 17:35","Rosa Vianna Dias da Silva Brim"
NA,NA,NA,NA,NA,"17:35 às 18:30","Rosa Vianna Dias da Silva Brim"
NA,"020200","205","27","TER","16:40 às 17:35","Cesar Augusto de Araujo Neto"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cesar Augusto de Araujo Neto"
NA,"030300","205","27","TER","16:40 às 17:35","Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,"17:35 às 18:30","Helio Jose Vieira Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE03 - PSICOPATOLOGIA A","010100","205","10","TER","07:00 às 07:55","Esdras Cabus Moreira"
NA,NA,NA,NA,NA,"07:55 às 09:45","Esdras Cabus Moreira"
NA,"020200","205","10","TER","07:00 às 07:55","Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,"07:55 às 09:45","Amanda Cristina Galvao Oliveira de Almei"
NA,"030300","205","10","TER","13:00 às 13:55","Ivete Maria Santos"
NA,NA,NA,NA,NA,"13:55 às 15:45","Ivete Maria Santos"
NA,"040400","205","10","TER","13:00 às 13:55","Lucas Araujo de Freitas"
NA,NA,NA,NA,NA,"13:55 às 15:45","Lucas Araujo de Freitas"
NA,"050500","205","10","QUA","07:00 às 07:55","Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,"07:55 às 09:45","Antonio Carlos Cruz Freire"
NA,"060600","205","10","QUA","09:45 às 10:40","Antonio Carlos Cruz Freire"
NA,NA,NA,NA,NA,"10:40 às 12:30","Antonio Carlos Cruz Freire"
NA,"070700","205","10","QUI","07:00 às 07:55","Esdras Cabus Moreira"
NA,NA,NA,NA,NA,"07:55 às 09:45","Esdras Cabus Moreira"
NA,"080800","205","10","QUI","07:00 às 07:55","Lucas Araujo de Freitas"
NA,NA,NA,NA,NA,"07:55 às 09:45","Lucas Araujo de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE04 - PATOLOGIA HUMANA II","010100","205","10","SEG","07:55 às 08:50","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"08:50 às 11:35","Daniel Abensur Athanazio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Antonio Rodrigues de Freitas"
NA,"010200","205","10","SEG","07:55 às 08:50","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"08:50 às 11:35","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Antonio Rodrigues de Freitas"
NA,"010300","205","10","SEG","07:55 às 08:50","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"08:50 às 11:35","Renee Amorim dos Santos Felix"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Antonio Rodrigues de Freitas"
NA,"010400","205","10","SEG","07:55 às 08:50","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,NA,"08:50 às 11:35","Luiz Antonio Rodrigues de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Antonio Rodrigues de Freitas"
NA,"020500","205","10","QUA","07:55 às 08:50","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"08:50 às 11:35","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Ribeiro de Freitas"
NA,"020600","205","10","QUA","07:55 às 08:50","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"08:50 às 11:35","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Ribeiro de Freitas"
NA,"020700","205","10","QUA","07:55 às 08:50","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"08:50 às 11:35","Marcos Vinicius Cardoso Pinheiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Ribeiro de Freitas"
NA,"020800","205","10","QUA","07:55 às 08:50","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"08:50 às 11:35","Washington Luis Conrado dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE05 - BIOÉTICA E ÉTICA MÉDICA V","010000","205","20","SEG","09:45 às 11:35","Victor Luiz Correia Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Victor Luiz Correia Nunes"
NA,"020000","205","20","SEG","09:45 às 11:35","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria de Fatima Diz Fernandez"
NA,"030000","205","20","TER","07:55 às 09:45","Victor Luiz Correia Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Victor Luiz Correia Nunes"
NA,"040000","205","20","TER","07:55 às 09:45","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Vasconcelos de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE06 - PROJETO DE PESQUISA II","010100","205","16","QUI","10:40 às 11:35","Nilma Antas Neves"
NA,NA,NA,NA,NA,"11:35 às 12:30","Nilma Antas Neves"
NA,"020200","205","16","QUI","10:40 às 11:35","James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,"11:35 às 12:30","James Jose de Carvalho Cadide"
NA,"030300","205","16","QUI","10:40 às 11:35","Sandra Serapiao Schindler"
NA,NA,NA,NA,NA,"11:35 às 12:30","Sandra Serapiao Schindler"
NA,"050500","205","16","QUI","10:40 às 11:35","Marcio Josbete Prado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Marcio Josbete Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE25 - INTERNATO EM CLÍNICA MÉDICA IA","000001","205","16","CMB","00:00 às 23:00","Jonas Gordilho Souza"
NA,NA,NA,NA,NA,NA,"Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Christiane Machado Santana"
NA,"000002","205","16","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Vitoria Regina Pedreira de Almeida Rego"
NA,NA,NA,NA,NA,NA,"Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Juliana Dumet Fernandes"
NA,"000003","205","16","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Carlos Frederico Lopes Benevides"
NA,NA,NA,NA,NA,NA,"Manuela Oliveira de Cerqueira Magalhaes"
NA,"000004","205","16","CMB","00:00 às 23:00","Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Rodrigo Morel Vieira de Melo"
NA,NA,NA,NA,NA,NA,"Paulo Novis Rocha"
NA,NA,NA,NA,NA,NA,"Carolina Lara Neves"
NA,"000005","205","16","CMB","00:00 às 23:00","Jonas Gordilho Souza"
NA,NA,NA,NA,NA,NA,"Manuela Oliveira de Cerqueira Magalhaes"
NA,NA,NA,NA,NA,NA,"Dimitri Gusmao Flores"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE26 - INTERNATO EM OBSTETRÍCIA","000001","205","10","CMB","00:00 às 23:00","Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Adriana Bruno"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,"000002","205","10","CMB","00:00 às 23:00","Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Adriana Bruno"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Manoel Alfredo Curvelo Sarno"
NA,"000003","205","10","CMB","00:00 às 23:00","James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"000004","205","10","CMB","00:00 às 23:00","James Jose de Carvalho Cadide"
NA,NA,NA,NA,NA,NA,"Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Carlos Augusto Santos de Menezes"
NA,"000005","205","10","CMB","00:00 às 23:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,NA,NA,NA,NA,NA,"Marla Niag dos Santos Rocha"
NA,"000006","205","10","CMB","00:00 às 23:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Kleber Pimentel Santos"
NA,"000007","205","10","CMB","00:00 às 23:00","Licemary Guimaraes Lessa"
NA,NA,NA,NA,NA,NA,"Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,"Marla Niag dos Santos Rocha"
NA,"000008","205","10","CMB","00:00 às 23:00","Lidia Lima Aragao Sampaio"
NA,NA,NA,NA,NA,NA,"Adriana Bruno"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE27 - INTERNATO EM PEDIATRIA IA","000006","205","8","CMB","00:00 às 23:00","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,"Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,"000007","205","8","CMB","00:00 às 23:00","Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Priscila Pinheiro Ribeiro Lyra"
NA,"000008","205","8","CMB","00:00 às 23:00","Larissa Prazeres Monteiro"
NA,NA,NA,NA,NA,NA,"Celso Eduardo Avelar Freire Sant Ana"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,"000009","205","8","CMB","00:00 às 23:00","Cristiana Maria Costa Nascimento de Carv"
NA,NA,NA,NA,NA,NA,"Larissa Prazeres Monteiro"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,"000010","205","8","CMB","00:00 às 23:00","Cresio de Aragao Dantas Alves"
NA,NA,NA,NA,NA,NA,"Jose Antonio Diniz Faria Junior"
NA,NA,NA,NA,NA,NA,"Nayara Silva Argollo"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE28 - INTERNATO EM CLÍNICA CIRÚRGICA I A","000001","205","6","CMB","00:00 às 23:00","Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,"000002","205","6","CMB","00:00 às 23:00","Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Bernardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"000003","205","6","CMB","00:00 às 23:00","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,"000004","205","6","CMB","00:00 às 23:00","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,"000005","205","6","CMB","00:00 às 23:00","Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,"000006","205","6","CMB","00:00 às 23:00","Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,"000007","205","6","CMB","00:00 às 23:00","Fillipe Almeida Machado"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Francisco Felipe Gois de Oliveira"
NA,NA,NA,NA,NA,NA,"Nonato Jose de Lima Fontes"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,"000008","205","6","CMB","00:00 às 23:00","Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,"000009","205","6","CMB","00:00 às 23:00","Paulo Andre Jesuino dos Santos"
NA,NA,NA,NA,NA,NA,"Bernardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,NA,NA,NA,NA,NA,"Agnaldo da Silva Fonseca"
NA,"000010","205","6","CMB","00:00 às 23:00","Rene Mariano de Almeida"
NA,NA,NA,NA,NA,NA,"Oddone Braghiroli Neto"
NA,NA,NA,NA,NA,NA,"Leandro Publio da Silva Leite"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Eduardo Freitas Viana"
NA,"000011","205","5","CMB","00:00 às 23:00","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Liana Maria Torres de Araujo Azi"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,"000012","205","5","CMB","00:00 às 23:00","Cicero Fidelis Lopes"
NA,NA,NA,NA,NA,NA,"Vitor Lucio de Oliveira Alves"
NA,NA,NA,NA,NA,NA,"Breno Machado Costa"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,"000013","205","5","CMB","00:00 às 23:00","Clotario Neptali Carrasco Cueva"
NA,NA,NA,NA,NA,NA,"Jose Augusto Baucia"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Jackson Brandao Lopes"
NA,NA,NA,NA,NA,NA,"Leonardo Fernandes Canedo"
NA,"000014","205","5","CMB","00:00 às 23:00","Fillipe Almeida Machado"
NA,NA,NA,NA,NA,NA,"Thiago Francischetto Ribeiro"
NA,NA,NA,NA,NA,NA,"Francisco Felipe Gois de Oliveira"
NA,NA,NA,NA,NA,NA,"Nonato Jose de Lima Fontes"
NA,NA,NA,NA,NA,NA,"Marcelo Sacramento Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
