"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SEX","10:40 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"010400","205","7","TER","07:00 às 11:35","Miriam Elza Gorender"
NA,NA,NA,NA,"SEX","10:40 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"010500","205","7","TER","07:00 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,"SEX","10:40 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"010600","205","6","TER","07:00 às 11:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,"SEX","10:40 às 11:35","William Azevedo Dunningham"
NA,NA,NA,NA,NA,NA,"Wania Marcia de Aguiar"
NA,NA,NA,NA,NA,NA,"Miriam Elza Gorender"
NA,NA,NA,NA,NA,NA,"Fabiana Nery Fernandes"
NA,"020700","205","7","QUA","07:00 às 11:35","Lucas de Castro Quarantini"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas Santos Argolo"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"020800","205","7","QUA","07:00 às 11:35","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas Santos Argolo"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"020900","205","6","QUA","07:00 às 11:35","Wania Marcia de Aguiar"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas Santos Argolo"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"021000","205","7","QUI","07:00 às 11:35","Aline Santos Sampaio"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas Santos Argolo"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"021100","205","7","QUI","07:00 às 11:35","Angela Marisa de Aquino Miranda Scippa"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas Santos Argolo"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,"021200","205","6","QUI","07:00 às 11:35","Fabiana Nery Fernandes"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Carlos Tadeu da Silva Lima"
NA,NA,NA,NA,NA,NA,"Lucas Santos Argolo"
NA,NA,NA,NA,NA,NA,"Lucas de Castro Quarantini"
NA,NA,NA,NA,NA,NA,"Aline Santos Sampaio"
NA,NA,NA,NA,NA,NA,"Amanda Cristina Galvao Oliveira de Almei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB55 - GINECOLOGIA E OBSTETRÍCIA","010100","205","27","SEG","07:00 às 11:35","Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Maria da Purificacao Paim Oliveira Burgo"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,"020200","205","27","QUA","07:00 às 11:35","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,"Paula Matos Oliveira"
NA,NA,NA,NA,NA,NA,"Nelia Maria Dourado Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edson O Dwyer Junior"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,"030300","205","26","QUI","07:00 às 11:35","Fortunato Trindade"
NA,NA,NA,NA,NA,NA,"Denise dos Santos Barata"
NA,NA,NA,NA,NA,NA,"Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,"Rone Peterson Cerqueira Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Olivia Lucia Nunes Costa"
NA,NA,NA,NA,NA,NA,"Nilma Antas Neves"
NA,NA,NA,NA,NA,NA,"Marcelo de Amorim Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB56 - MEDICINA LEGAL","010100","205","10","QUI","13:55 às 14:50","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Daysi Maria de Alcantara Jones"
NA,"010200","205","10","QUI","13:55 às 14:50","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Raul Coelho Barreto Filho"
NA,"010300","205","10","QUI","13:55 às 14:50","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Rita de Cassia Santos Pereira Benigno"
NA,"010400","205","10","QUI","13:55 às 14:50","Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Bruno Gil de Carvalho Lima"
NA,"020500","205","10","TER","13:55 às 14:50","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,NA,"Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Raul Coelho Barreto Filho"
NA,"020600","205","10","TER","13:55 às 14:50","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,NA,"Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Daysi Maria de Alcantara Jones"
NA,"020700","205","10","TER","13:55 às 14:50","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,NA,"Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Rita de Cassia Santos Pereira Benigno"
NA,"020800","205","10","TER","13:55 às 14:50","Raul Coelho Barreto Filho"
NA,NA,NA,NA,NA,NA,"Daysi Maria de Alcantara Jones"
NA,NA,NA,NA,NA,"14:50 às 17:35","Bruno Gil de Carvalho Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB57 - NEUROLOGIA","010100","205","5","TER","13:00 às 14:50","Elza Magalhaes Silva"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010200","205","5","TER","13:00 às 14:50","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010300","205","5","TER","13:00 às 14:50","Jesangeli de Sousa Dias"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010400","205","5","TER","13:00 às 14:50","Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010500","205","5","TER","14:50 às 16:40","Jesangeli de Sousa Dias"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010600","205","5","TER","14:50 às 16:40","Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010700","205","5","TER","14:50 às 16:40","Rita de Cassia Saldanha De Lucena"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010800","205","5","QUI","13:00 às 14:50","Ailton de Souza Melo"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"010900","205","5","QUI","13:00 às 14:50","Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011000","205","5","QUI","13:00 às 14:50","Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011100","205","5","QUI","14:50 às 16:40","Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011200","205","5","QUI","14:50 às 16:40","Elza Magalhaes Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011300","205","5","QUI","14:50 às 16:40","Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,"011400","205","5","QUI","14:50 às 16:40","Ailton de Souza Melo"
NA,NA,NA,NA,NA,"17:35 às 18:30","Antonio de Souza Andrade Filho"
NA,NA,NA,NA,NA,NA,"Ailton de Souza Melo"
NA,NA,NA,NA,NA,NA,"Jesangeli de Sousa Dias"
NA,NA,NA,NA,NA,NA,"Suzete Nascimento Farias da Guarda"
NA,NA,NA,NA,NA,NA,"Elza Magalhaes Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB58 - PATOLOGIA CLÍNICO-CIRÚRGICA IV","010100","205","10","QUI","13:00 às 13:55","Renee Amorim dos Santos Felix"
NA,NA,NA,NA,NA,"13:55 às 14:50","Renee Amorim dos Santos Felix"
NA,"020200","205","10","QUI","13:00 às 13:55","Daniel Abensur Athanazio"
NA,NA,NA,NA,NA,"13:55 às 14:50","Daniel Abensur Athanazio"
NA,"030300","205","10","QUI","14:50 às 15:45","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Luciano Espinheira Fonseca Junior"
NA,"040400","205","10","QUI","14:50 às 15:45","Renee Amorim dos Santos Felix"
NA,NA,NA,NA,NA,"15:45 às 16:40","Renee Amorim dos Santos Felix"
NA,"050500","205","10","TER","13:00 às 13:55","Eduardo Jose Bittencourt Studart"
NA,NA,NA,NA,NA,"13:55 às 14:50","Eduardo Jose Bittencourt Studart"
NA,"060600","205","10","TER","13:00 às 13:55","Juliana Ribeiro de Freitas"
NA,NA,NA,NA,NA,"13:55 às 14:50","Juliana Ribeiro de Freitas"
NA,"070700","205","10","TER","14:50 às 15:45","Victor Luiz Correia Nunes"
NA,NA,NA,NA,NA,"15:45 às 16:40","Victor Luiz Correia Nunes"
NA,"080800","205","10","TER","14:50 às 15:45","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Eduardo Antonio Goncalves Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB59 - ÉTICA E CONHECIMENTO HUMANÍSTICO VIII","010000","205","20","SEX","08:50 às 09:45","Maria de Fatima Diz Fernandez"
NA,"020000","205","20","SEX","08:50 às 09:45","Victor Luiz Correia Nunes"
NA,"030000","205","20","SEX","09:45 às 10:40","Victor Luiz Correia Nunes"
NA,"040000","205","20","SEX","09:45 às 10:40","Maria de Fatima Diz Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB60 - TRABALHO DE CONCLUSÃO DE CURSO IV","000100","205","80","QUA","18:30 às 20:20","Carlos Roberto Brites Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDB92 - HISTÓRIA DA MEDICINA","010100","226","2","QUA","18:30 às 19:25","Ronaldo Ribeiro Jacobina"
NA,NA,"205","14",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,"226","2",NA,"19:25 às 20:20","Ronaldo Ribeiro Jacobina"
NA,NA,"205","14",NA,NA,"Ronaldo Ribeiro Jacobina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO","010100","205","10","QUA","13:55 às 15:45","Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,"15:45 às 17:35","Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
