"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE43 - ANESTESIOLOGIA","010100","205","10","SEX","13:00 às 14:50","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE44 - GENÉTICA CLÍNICA I","010100","205","10","QUA","13:00 às 13:55","Angelina Xavier Acosta"
NA,NA,NA,NA,NA,"13:55 às 17:35","Angelina Xavier Acosta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE45 - NEONATOLOGIA","010100","205","16","TER","10:40 às 11:35","Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Priscila Pinheiro Ribeiro Lyra"
NA,NA,NA,NA,NA,NA,"Patricia Ribeiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Maria Heloina Moura Costa Campos"
NA,NA,NA,NA,NA,NA,"Ana Cecilia Travassos Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE46 - MEDICINA DA ADOLESCÊNCIA","010100","205","5","QUA","13:00 às 13:55","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,"13:55 às 17:35","Isabel Carmen Fonseca Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE47 - REPRODUÇÃO HUMANA","010100","205","3","QUI","07:55 às 08:50","Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vera Lucia Rodrigues Lobo"
NA,"010200","205","3","QUI","07:55 às 08:50","Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Edson O Dwyer Junior"
NA,"010300","205","2","QUI","07:55 às 08:50","Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Hilton Pina"
NA,"010400","205","2","QUI","07:55 às 08:50","Vera Lucia Rodrigues Lobo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcia Sacramento Cunha Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE48 - GÊNERO, RAÇA-ETNIA E DESIGUALDADES EM SAÚDE","010000","286","10","QUA","13:55 às 15:45","Jose Luiz Moreno Neto"
NA,NA,"205","30",NA,NA,"Jose Luiz Moreno Neto"
NA,NA,"286","10",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,"205","30",NA,NA,"Ana Angelica Martins da Trindade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE49 - TEORIA DA DOR E CUIDADOS PALIATIVOS","010100","205","4","TER","17:35 às 18:30","Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Luciano Santos Garrido"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lara de Araujo Torreao"
NA,"010200","205","4","TER","17:35 às 18:30","Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Luciano Santos Garrido"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Durval Campos Kraychete"
NA,"010300","205","4","TER","17:35 às 18:30","Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Luciano Santos Garrido"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gervasio Batista Campos"
NA,"010400","205","4","TER","17:35 às 18:30","Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Luciano Santos Garrido"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Santos Garrido"
NA,"010500","205","4","TER","17:35 às 18:30","Durval Campos Kraychete"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Luciano Santos Garrido"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciano Santos Garrido"
NA,NA,NA,NA,NA,NA,"Gervasio Batista Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE50 - HISTÓRIA DA MEDICINA I","000100","286","10","TER","13:55 às 16:40","Eduardo Jose Farias Borges dos Reis"
NA,NA,"226","5",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","10",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"286","10","CMB","00:00 às 00:00","Eduardo Jose Farias Borges dos Reis"
NA,NA,"226","5",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,"205","10",NA,NA,"Eduardo Jose Farias Borges dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE51 - INTERNATO EM ESPECIALIDADES CIRÚRGICAS","010001","205","6","CMB","00:00 às 23:00","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Nayara Soares de Oliveira Lacerda"
NA,"020002","205","6","CMB","00:00 às 23:00","Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"030003","205","6","CMB","00:00 às 23:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,"040004","205","7","CMB","00:00 às 23:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Antonio Marcos Ferracini"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Nayara Soares de Oliveira Lacerda"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,"050005","205","7","CMB","00:00 às 23:00","Luis Schiper"
NA,NA,NA,NA,NA,NA,"Vilson Ulian"
NA,NA,NA,NA,NA,NA,"Murilo Barreto Souza"
NA,NA,NA,NA,NA,NA,"Marcos Lima de Oliveira Leal"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,"060006","205","7","CMB","00:00 às 23:00","Gildasio de Cerqueira Daltro"
NA,NA,NA,NA,NA,NA,"Andre Barbosa Castelo Branco"
NA,NA,NA,NA,NA,NA,"Murilo Barreto Souza"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,"070007","205","7","CMB","00:00 às 23:00","Ediriomar Peixoto Matos"
NA,NA,NA,NA,NA,NA,"Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,"080008","205","7","CMB","00:00 às 23:00","Juarez Araujo Andrade"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Natasha Mascarenhas Andrade Braga"
NA,NA,NA,NA,NA,NA,"Eduardo Ferrari Marback"
NA,"090009","205","7","CMB","00:00 às 23:00","Edson Bastos Freitas"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ivan Marcelo Goncalves Agra"
NA,NA,NA,NA,NA,NA,"Bruno Castelo Branco"
NA,NA,NA,NA,NA,NA,"Marcus Miranda Lessa"
NA,"100010","205","6","CMB","00:00 às 23:00","Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Alex Guedes"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,"110011","205","7","CMB","00:00 às 23:00","Nilo Cesar Leao Barretto de Souza"
NA,NA,NA,NA,NA,NA,"Luis Schiper"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,"120012","205","7","CMB","00:00 às 23:00","Pedro Hamilton Guimaraes Macedo"
NA,NA,NA,NA,NA,NA,"Lucas Teixeira e Aguiar Batista"
NA,NA,NA,NA,NA,NA,"Ubirajara de Oliveira Barroso Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE52 - CARDIOLOGIA","010100","205","7","QUA","07:00 às 07:55","Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Lopes Latado Braga"
NA,"010200","205","6","QUA","07:00 às 07:55","Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Pereira de Magalhaes"
NA,"010300","205","6","QUA","07:00 às 07:55","Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Roque Aras Junior"
NA,"010400","205","6","QUA","07:00 às 07:55","Roque Aras Junior"
NA,NA,NA,NA,NA,NA,"Luiz Pereira de Magalhaes"
NA,NA,NA,NA,NA,NA,"Adriana Lopes Latado Braga"
NA,NA,NA,NA,NA,NA,"Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Jose Menezes Barberino Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE54 - PEQUENAS CIRURGIAS","010100","205","10","CMB","00:00 às 23:00","Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Mario Cesar Santos de Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDE56 - URGÊNCIA E EMERGÊNCIA III","010200","205","20","TER","11:35 às 12:30","Andre Gusmao Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gabriel Schnitman"
NA,"010300","205","20","TER","11:35 às 12:30","Andre Gusmao Cunha"
NA,NA,NA,NA,NA,"13:00 às 13:55","Andre Gusmao Cunha"
NA,"010400","205","20","TER","11:35 às 12:30","Andre Gusmao Cunha"
NA,NA,NA,NA,NA,"13:55 às 14:50","Andre Gusmao Cunha"
NA,"020500","205","9","SEX","18:30 às 19:25","Andre Gusmao Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gabriel Schnitman"
NA,"030600","205","20","CMB","00:00 às 23:00","Gabriel Schnitman"
NA,NA,NA,NA,NA,NA,"Andre Gusmao Cunha"
