"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MEDB92 - HISTÓRIA DA MEDICINA","010100","205","20","TER","18:00 às 19:00","Ronaldo Ribeiro Jacobina"
NA,NA,NA,NA,NA,"19:00 às 20:00","Ronaldo Ribeiro Jacobina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEDC11 - CIRURGIA DE CABEÇA E PESCOÇO","010100","205","10","QUA","14:00 às 16:00","Mario Castro Carreiro"
NA,NA,NA,NA,NA,NA,"Normand Araujo Moura"
NA,NA,NA,NA,NA,NA,"Marcus Antonio de Mello Borba"
NA,NA,NA,NA,NA,"16:00 às 18:00","Marcus Antonio de Mello Borba"
