"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"325","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"286","3",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF52 - GENERO E COMUNICAÇAO","010000","515","1","SEG","18:30 às 22:10","Caroline Barreto de Lima"
NA,NA,"480","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,"387","6",NA,NA,"Caroline Barreto de Lima"
NA,NA,"385","5",NA,NA,"Caroline Barreto de Lima"
NA,NA,"383","30",NA,NA,"Caroline Barreto de Lima"
NA,NA,"325","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,"313","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,"307","2",NA,NA,"Caroline Barreto de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS","010000","383","30","QUA","18:30 às 22:10","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF54 - SEMINARIO  TEMATICO GENERO, FEMINISMO E EDUCAÇÃO","010000","580","2","TER","18:30 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,"387","3",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"383","30",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"327","5",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"325","2",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"313","3",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"226","3",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"205","2",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL","010000","383","30","TER","18:30 às 22:10","Caroline Barreto de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF89 - INDIVÍDUO E CULTURA","010000","515","3","SEG","10:40 às 12:30","Marcelo Moura Mello"
NA,NA,"387","2",NA,NA,"Marcelo Moura Mello"
NA,NA,"327","5",NA,NA,"Marcelo Moura Mello"
NA,NA,"313","45",NA,NA,"Marcelo Moura Mello"
NA,NA,"226","5",NA,NA,"Marcelo Moura Mello"
NA,NA,"515","3","QUA","10:40 às 12:30","Marcelo Moura Mello"
NA,NA,"387","2",NA,NA,"Marcelo Moura Mello"
NA,NA,"327","5",NA,NA,"Marcelo Moura Mello"
NA,NA,"313","45",NA,NA,"Marcelo Moura Mello"
NA,NA,"226","5",NA,NA,"Marcelo Moura Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF90 - INDIVÍDUO E SOCIEDADE","010000","515","2","SEX","08:50 às 12:30","Luciana Duccini"
NA,NA,"387","2",NA,NA,"Luciana Duccini"
NA,NA,"327","2",NA,NA,"Luciana Duccini"
NA,NA,"325","3",NA,NA,"Luciana Duccini"
NA,NA,"313","45",NA,NA,"Luciana Duccini"
NA,NA,"226","2",NA,NA,"Luciana Duccini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG23 - MUSEOLOGIA","010100","515","2","SEG","07:00 às 08:50","Sidelia Santos Teixeira"
NA,NA,"327","5",NA,NA,"Sidelia Santos Teixeira"
NA,NA,"311","44",NA,NA,"Sidelia Santos Teixeira"
NA,NA,"286","5",NA,NA,"Sidelia Santos Teixeira"
NA,NA,"515","2","QUA","07:00 às 08:50","Sidelia Santos Teixeira"
NA,NA,"327","5",NA,NA,"Sidelia Santos Teixeira"
NA,NA,"311","44",NA,NA,"Sidelia Santos Teixeira"
NA,NA,"286","5",NA,NA,"Sidelia Santos Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG24 - PESQUISA MUSEOLÓGICA I","010100","311","40","QUA","10:40 às 12:30","Mona Ribeiro Nascimento"
NA,NA,"286","5",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"311","40","SEX","08:50 às 10:40","Mona Ribeiro Nascimento"
NA,NA,"286","5",NA,NA,"Mona Ribeiro Nascimento"
NA,"020200","311","10","QUI","13:55 às 16:40","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"286","5",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"311","10","CMB","00:00 às 00:00","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"286","5",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG25 - PESQUISA MUSEOLÓGICA II","010100","311","20","SEG","10:40 às 12:30","Suely Moraes Ceravolo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Suely Moraes Ceravolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG39 - MUSEOLOGIA CONTEMPORÂNEA","010100","515","2","TER","07:00 às 08:50","Mona Ribeiro Nascimento"
NA,NA,"327","5",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"311","20",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"515","2","QUI","07:00 às 08:50","Mona Ribeiro Nascimento"
NA,NA,"327","5",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"311","20",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG41 - LABORATÓRIO de DOCUMENTAÇÃO","010100","311","20","QUA","07:00 às 09:45","Suely Moraes Ceravolo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suely Moraes Ceravolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG43 - LABORATÓRIO DE CONSERVAÇÃO","010100","515","3","TER","08:50 às 12:30","Maria das Gracas de Souza Teixeira"
NA,NA,"311","20",NA,NA,"Maria das Gracas de Souza Teixeira"
NA,NA,"515","3","CMB","00:00 às 00:00","Maria das Gracas de Souza Teixeira"
NA,NA,"311","20",NA,NA,"Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG46 - EXPOSIÇÃO MUSEOLÓGICA","010100","327","4","QUA","13:00 às 16:40","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"311","20",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"327","4","CMB","00:00 às 00:00","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"311","20",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG48 - AÇÃO CULTURAL E EDUCATIVA COM PATRIMÔNIOS","010100","515","3","TER","08:50 às 10:40","Mona Ribeiro Nascimento"
NA,NA,"311","30",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"515","3","QUI","08:50 às 10:40","Mona Ribeiro Nascimento"
NA,NA,"311","30",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG49 - GESTÃO MUSEOLÓGICA","010100","311","25","SEG","07:00 às 08:50","Mona Ribeiro Nascimento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mona Ribeiro Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG50 - ESTÁGIO CURRICULAR I","000100","311","5","SEG","08:50 às 11:35","Sidelia Santos Teixeira"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Sidelia Santos Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG51 - ESTÁGIO CURRICULAR II","000100","311","6","SEG","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","311","5","QUA","10:40 às 12:30","Joseania Miranda Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","311","2","CMB","00:00 às 23:00","Jose Claudio Alves de Oliveira"
NA,"000200","311","4","QUA","08:50 às 10:40","Marcelo Nascimento Bernardo da Cunha"
NA,"000300","311","2","CMB","00:00 às 23:00","Joseania Miranda Freitas"
NA,"000400","311","4","QUA","08:50 às 10:40","Maria das Gracas de Souza Teixeira"
NA,"000500","311","4","QUA","08:50 às 10:40","Joseania Miranda Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III","000100","311","2","CMB","00:00 às 23:00","Marcelo Nascimento Bernardo da Cunha"
NA,"000200","311","2","CMB","00:00 às 23:00","Maria das Gracas de Souza Teixeira"
NA,"000300","311","2","CMB","00:00 às 23:00","Jose Claudio Alves de Oliveira"
NA,"000400","311","2","CMB","00:00 às 23:00","Suely Moraes Ceravolo"
NA,"000500","311","2","CMB","00:00 às 23:00","Sidelia Santos Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG55 - ESTUDOS DE CULTURA MATERIAL","010100","311","22","QUI","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG56 - SEMINÁRIOS TEMÁTICOS I","010100","515","2","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","44",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","44",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG86 - SEMINÁRIOS TEMÁTICOS III","010100","311","20","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG88 - SEMINÁRIOS TEMÁTICOS V","010100","311","20","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK77 - HISTÓRIA DA CIDADANIA E DOS DIREITOS HUMANOS","010000","387","5","QUI","18:30 às 22:10","Laura de Oliveira"
NA,NA,"386","20",NA,NA,"Laura de Oliveira"
NA,NA,"325","2",NA,NA,"Laura de Oliveira"
NA,NA,"310","20",NA,NA,"Laura de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK83 - NOVA HISTÓRIA DA ESCRAVIDÃO","010000","387","3","SEG","18:30 às 22:10","Wlamyra Ribeiro de Albuquerque"
NA,NA,"386","10",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"327","3",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","15",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"306","2",NA,NA,"Wlamyra Ribeiro de Albuquerque"
