"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"387","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"112","2",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","314","40","SEG","07:00 às 08:50","Manoela Sarubbi Henares Figueiredo"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Manoela Sarubbi Henares Figueiredo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Manoela Sarubbi Henares Figueiredo"
NA,"000200","314","40","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000300","481","2","SEG","07:00 às 08:50","Lucielen Porfirio"
NA,NA,"402","30",NA,NA,"Lucielen Porfirio"
NA,NA,"401","2",NA,NA,"Lucielen Porfirio"
NA,NA,"481","2","QUA","07:00 às 08:50","Lucielen Porfirio"
NA,NA,"402","30",NA,NA,"Lucielen Porfirio"
NA,NA,"401","2",NA,NA,"Lucielen Porfirio"
NA,NA,"481","2","SEX","07:00 às 08:50","Lucielen Porfirio"
NA,NA,"402","30",NA,NA,"Lucielen Porfirio"
NA,NA,"401","2",NA,NA,"Lucielen Porfirio"
NA,"000400","481","3","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"403","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","3","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"403","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","3","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"403","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,"000500","481","28","SEG","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"480","5",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"401","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","28","QUA","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"480","5",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"401","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","28","SEX","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"480","5",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"401","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","481","2","SEG","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"403","30",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"190","6",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"481","2","QUA","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"403","30",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"190","6",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"481","2","SEX","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"403","30",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"190","6",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000200","402","27","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","27","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","27","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,"000300","314","35","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,"000400","314","35","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","35","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","35","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","2",NA,NA,"Docente Substituto a Contratar"
NA,"000500","481","25","SEG","20:20 às 22:10","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"480","5",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","25","QUA","20:20 às 22:10","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"480","5",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","25","SEX","20:20 às 22:10","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"480","5",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","481","2","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"403","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"403","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"403","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,"000200","402","25","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","25","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","25","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,"000300","387","5","SEG","07:00 às 08:50","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"327","1",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"314","35",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"206","1",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"190","3",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"387","5","QUA","07:00 às 08:50","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"327","1",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"314","35",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"206","1",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"190","3",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"387","5","SEX","07:00 às 08:50","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"327","1",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"314","35",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"206","1",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"190","3",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,"000400","387","5","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","35",NA,NA,"Docente Substituto a Contratar"
NA,"000500","481","25","SEG","18:30 às 20:20","Tarsila Batista Passos"
NA,NA,"480","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"403","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"402","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"401","1",NA,NA,"Tarsila Batista Passos"
NA,NA,"481","25","QUA","18:30 às 20:20","Tarsila Batista Passos"
NA,NA,"480","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"403","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"402","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"401","1",NA,NA,"Tarsila Batista Passos"
NA,NA,"481","25","SEX","18:30 às 20:20","Tarsila Batista Passos"
NA,NA,"480","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"403","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"402","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"401","1",NA,NA,"Tarsila Batista Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","580","1","SEG","13:00 às 14:50","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","11",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"308","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"284","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"102","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","11","QUA","13:00 às 14:50","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"308","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"284","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"102","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","1","SEX","13:00 às 14:50","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","11",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"308","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"284","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"102","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,"000200","515","5","SEG","14:50 às 16:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","5","QUA","14:50 às 16:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","5","SEX","14:50 às 16:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,"000300","480","3","SEG","16:40 às 18:30","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"308","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"102","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","3","QUA","16:40 às 18:30","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"308","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"102","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","3","SEX","16:40 às 18:30","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"308","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"102","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","403","10","SEG","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"402","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"102","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","10","QUA","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"402","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"102","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","10","SEX","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"402","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"102","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO","000100","515","5","SEG","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"403","15",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","5","QUA","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"403","15",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","5","SEX","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"403","15",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB54 - ASPECTOS LEXICAIS E SEMÂNTICOS DAS LINGUAS ROMÂNICAS","010000","481","5","SEG","13:00 às 14:50","Eliana Correia Brandao Goncalves"
NA,NA,"480","10",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"403","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"402","10",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","15",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"481","5","QUA","13:00 às 14:50","Norma Suely da Silva Pereira"
NA,NA,"480","10",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"403","5",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"402","10",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"401","15",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB56 - INTRODUÇÃO À CRITICA TEXTUAL","010000","481","15","QUA","18:30 às 22:10","Rosa Borges dos Santos"
NA,NA,"480","16",NA,NA,"Rosa Borges dos Santos"
NA,"020000","403","5","SEG","13:00 às 14:50","Rosa Borges dos Santos"
NA,NA,"402","20",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","20",NA,NA,"Rosa Borges dos Santos"
NA,NA,"403","5","QUA","13:00 às 14:50","Rosa Borges dos Santos"
NA,NA,"402","20",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","20",NA,NA,"Rosa Borges dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB67 - A HISTORIOGRAFIA LATINA","010000","481","5","SEG","14:50 às 16:40","Renato Ambrosio"
NA,NA,"480","5",NA,NA,"Renato Ambrosio"
NA,NA,"403","15",NA,NA,"Renato Ambrosio"
NA,NA,"402","5",NA,NA,"Renato Ambrosio"
NA,NA,"401","5",NA,NA,"Renato Ambrosio"
NA,NA,"386","5",NA,NA,"Renato Ambrosio"
NA,NA,"310","5",NA,NA,"Renato Ambrosio"
NA,NA,"308","2",NA,NA,"Renato Ambrosio"
NA,NA,"481","5","QUA","14:50 às 16:40","Renato Ambrosio"
NA,NA,"480","5",NA,NA,"Renato Ambrosio"
NA,NA,"403","15",NA,NA,"Renato Ambrosio"
NA,NA,"402","5",NA,NA,"Renato Ambrosio"
NA,NA,"401","5",NA,NA,"Renato Ambrosio"
NA,NA,"386","5",NA,NA,"Renato Ambrosio"
NA,NA,"310","5",NA,NA,"Renato Ambrosio"
NA,NA,"308","2",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB70 - FONÉTICA E FONOLOGIA","010000","481","15","QUA","18:30 às 22:10","Juliana Escalier Ludwig Gayer"
NA,NA,"480","15",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA","010000","402","10","TER","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"401","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"402","10","QUI","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"401","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB75 - INTRODUÇÃO Á LINGÜISTICA TEXTUAL","010000","515","2","TER","07:00 às 08:50","Licia Maria Bahia Heine"
NA,NA,"481","2",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"480","2",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"403","5",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","15",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"387","2",NA,NA,"Licia Maria Bahia Heine"
