"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"284","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"101","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"581","2","QUA","14:50 às 16:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","7",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"382","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"308","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"286","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"284","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"101","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"581","2","SEX","14:50 às 16:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","7",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"382","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"308","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"286","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"284","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"101","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO","000100","581","2","SEG","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"403","7",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"286","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"581","2","QUA","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"403","7",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"286","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"581","2","SEX","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"403","7",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"286","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB51 - A SITUAÇÃO ATUAL DAS LINGUAS ROMÂNICAS","010000","403","5","SEG","10:40 às 12:30","Eliana Correia Brandao Goncalves"
NA,NA,"402","10",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","10",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"403","5","QUA","10:40 às 12:30","Eliana Correia Brandao Goncalves"
NA,NA,"402","10",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","10",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB56 - INTRODUÇÃO À CRITICA TEXTUAL","010000","403","5","SEG","07:00 às 08:50","Rosa Borges dos Santos"
NA,NA,"402","20",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","20",NA,NA,"Rosa Borges dos Santos"
NA,NA,"403","5","QUA","07:00 às 08:50","Rosa Borges dos Santos"
NA,NA,"402","20",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","20",NA,NA,"Rosa Borges dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB67 - A HISTORIOGRAFIA LATINA","010000","481","5","QUI","18:30 às 22:10","Renato Ambrosio"
NA,NA,"480","5",NA,NA,"Renato Ambrosio"
NA,NA,"403","10",NA,NA,"Renato Ambrosio"
NA,NA,"402","5",NA,NA,"Renato Ambrosio"
NA,NA,"401","5",NA,NA,"Renato Ambrosio"
NA,NA,"386","5",NA,NA,"Renato Ambrosio"
NA,NA,"310","5",NA,NA,"Renato Ambrosio"
NA,NA,"308","5",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB77 - TEORIAS SEMÂNTICAS","010000","402","10","SEG","07:00 às 08:50","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","10","QUA","07:00 às 08:50","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020000","481","15","QUA","18:30 às 22:10","Rerisson Cavalcante de Araujo"
NA,NA,"480","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","4",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","4",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","4",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"327","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,"030000","480","3","QUI","13:00 às 14:50","Aurelina Ariadne Domingues Almeida"
NA,NA,"403","10",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"402","10",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"401","10",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"327","2",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"481","3",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,NA,NA,NA,"14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"480","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA","010000","481","15","QUA","18:30 às 22:10","Danniel da Silva Carvalho"
NA,NA,"480","15",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"403","2",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"402","2",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"401","2",NA,NA,"Danniel da Silva Carvalho"
NA,"020000","481","3","SEX","13:00 às 14:50","Rerisson Cavalcante de Araujo"
NA,NA,"480","3",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","8",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","10",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"481","3",NA,"14:50 às 16:40","Rerisson Cavalcante de Araujo"
NA,NA,"480","3",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","8",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","10",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB84 - AQUISIÇÃO DA LINGUAGEM","010000","403","10","TER","08:50 às 10:40","Denise Maria Oliveira Zoghbi"
NA,NA,"402","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"403","10","QUI","08:50 às 10:40","Denise Maria Oliveira Zoghbi"
NA,NA,"402","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB86 - TEORIA DA NARRATIVA","010000","403","10","SEG","08:50 às 10:40","Ligia Guimaraes Telles"
NA,NA,"402","15",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"401","20",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"403","10","QUA","08:50 às 10:40","Ligia Guimaraes Telles"
NA,NA,"402","15",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"401","20",NA,NA,"Ligia Guimaraes Telles"
NA,"020000","481","20","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","20","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB87 - TEORIA DA LÍRICA","010000","515","5","QUA","08:50 às 12:30","Antonia Torreao Herrera"
NA,NA,"403","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"402","15",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","15",NA,NA,"Antonia Torreao Herrera"
NA,NA,"327","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB88 - TEORIA DO DRAMA","010000","515","10","QUA","08:50 às 12:30","Mirella Marcia Longo Vieira Lima"
NA,NA,"403","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"402","10",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","10",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","10",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,"020000","515","5","TER","14:50 às 16:40","Cassia Dolores Costa Lopes"
NA,NA,"403","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","15",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","15",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"327","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"515","5","QUI","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB89 - POÉTICAS E CRITICAS DA MODERNIDADE","010000","403","10","SEG","16:40 às 18:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"402","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"403","10","QUA","16:40 às 18:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"402","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB91 - LITERATURA COMPARADA","010000","515","5","TER","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"515","5","QUI","13:00 às 14:50","Evelina de Carvalho Sa Hoisel"
NA,NA,"403","10",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"402","15",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"401","15",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,"020000","515","10","TER","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"481","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"515","10","QUI","18:30 às 20:20","Evelina de Carvalho Sa Hoisel"
NA,NA,"481","15",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"480","15",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"387","5",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE","010000","515","5","TER","16:40 às 18:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"403","10",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"402","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","10",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"515","5","QUI","16:40 às 18:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"403","10",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"402","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","10",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,"020000","580","10","TER","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"481","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"580","10","QUI","18:30 às 20:20","Ligia Guimaraes Telles"
NA,NA,"481","10",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"480","10",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"402","10",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"401","5",NA,NA,"Ligia Guimaraes Telles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB96 - CRIAÇÃO LITERÁRIA","000100","515","10","SEG","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"481","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"481","5",NA,"20:20 às 22:10","Igor Rossoni"
NA,NA,"480","10",NA,NA,"Igor Rossoni"
NA,NA,"387","5",NA,NA,"Igor Rossoni"
NA,NA,"515","10",NA,NA,"Igor Rossoni"
NA,"000200","515","5","QUA","08:50 às 12:30","Igor Rossoni"
NA,NA,"403","5",NA,NA,"Igor Rossoni"
NA,NA,"402","10",NA,NA,"Igor Rossoni"
NA,NA,"401","10",NA,NA,"Igor Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB97 - CRIAÇÃO LITERÁRIA: O POEMA","000100","515","3","SEX","08:50 às 12:30","Cassia Dolores Costa Lopes"
NA,NA,"403","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","10",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","10",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"327","2",NA,NA,"Cassia Dolores Costa Lopes"
NA,"000200","580","10","QUA","18:30 às 22:10","Antonia Torreao Herrera"
NA,NA,"480","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"403","2",NA,NA,"Antonia Torreao Herrera"
NA,NA,"402","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"387","3",NA,NA,"Antonia Torreao Herrera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB98 - CRIAÇÃO LITERÁRIA:  O CONTO","000100","515","5","QUA","13:00 às 16:40","Igor Rossoni"
NA,NA,"403","5",NA,NA,"Igor Rossoni"
NA,NA,"402","5",NA,NA,"Igor Rossoni"
NA,NA,"401","10",NA,NA,"Igor Rossoni"
NA,NA,"387","5",NA,NA,"Igor Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC04 - LÉXICO DA LINGUA PORTUGUESA","010000","481","5","SEX","08:50 às 12:30","Americo Venancio Lopes Machado Filho"
NA,NA,"480","5",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"403","10",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"402","10",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"401","12",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"327","3",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC22 - TÓPICOS EM ANÁLISE SINTÁTICA","010000","481","5","TER","16:40 às 18:30","Edivalda Alves Araujo"
NA,NA,"480","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","15",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","15",NA,NA,"Edivalda Alves Araujo"
NA,NA,"481","5","QUI","16:40 às 18:30","Edivalda Alves Araujo"
NA,NA,"480","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","15",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","15",NA,NA,"Edivalda Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC27 - TÓPICOS EM MORFOLOGIA","010000","481","3","SEG","10:40 às 12:30","Antonia Vieira dos Santos"
NA,NA,"480","3",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","5",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"327","4",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"481","3","QUA","10:40 às 12:30","Antonia Vieira dos Santos"
NA,NA,"480","3",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","5",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"327","4",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC34 - A CRITICA LITERÁRIA NO BRASIL","010000","481","15","TER","18:30 às 20:20","Antonio Marcos da Silva Pereira"
NA,NA,"480","15",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"481","15","QUI","18:30 às 20:20","Antonio Marcos da Silva Pereira"
NA,NA,"480","15",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC36 - POÉTICA E POESIA NA LITERATURA BRASILEIRA","010000","515","5","SEG","10:40 às 12:30","Florentina da Silva Souza"
NA,NA,"481","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"480","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"515","5","QUA","10:40 às 12:30","Florentina da Silva Souza"
NA,NA,"481","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"480","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","5",NA,NA,"Florentina da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC37 - LITERATURA INFANTO- JUVENIL","010000","481","5","SEG","10:40 às 12:30","Monica de Menezes Santos"
NA,NA,"480","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"403","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"327","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"313","2",NA,NA,"Monica de Menezes Santos"
NA,NA,"312","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"307","3",NA,NA,"Monica de Menezes Santos"
NA,NA,"306","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"481","5","QUA","10:40 às 12:30","Monica de Menezes Santos"
NA,NA,"480","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"403","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"327","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"313","2",NA,NA,"Monica de Menezes Santos"
NA,NA,"312","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"307","3",NA,NA,"Monica de Menezes Santos"
NA,NA,"306","5",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","580","5","TER","20:20 às 22:10","Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","15",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"189","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","5","QUI","20:20 às 22:10","Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","15",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"189","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
