"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"209","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","2","QUI","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"515","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"209","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO","000100","481","5","SEG","16:40 às 18:30","Erica Aparecida Salatini Maffia"
NA,NA,"403","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","5","TER","16:40 às 18:30","Erica Aparecida Salatini Maffia"
NA,NA,"403","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","5","QUI","16:40 às 18:30","Erica Aparecida Salatini Maffia"
NA,NA,"403","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB52 - FONÉTICA E FONOLOGIA DAS LINGUAS ROMÂNICAS","010000","580","2","TER","18:30 às 20:20","Arivaldo Sacramento de Souza"
NA,NA,"515","1",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"481","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"480","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"403","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"402","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"401","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"387","1",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"327","1",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"580","2","QUI","18:30 às 20:20","Arivaldo Sacramento de Souza"
NA,NA,"515","1",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"481","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"480","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"403","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"402","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"401","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"387","1",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"327","1",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB54 - ASPECTOS LEXICAIS E SEMÂNTICOS DAS LINGUAS ROMÂNICAS","010000","580","2","TER","13:00 às 14:50","Eliana Correia Brandao Goncalves"
NA,NA,"515","1",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"481","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"480","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"403","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"402","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"387","1",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"327","1",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"580","2","QUI","13:00 às 14:50","Eliana Correia Brandao Goncalves"
NA,NA,"515","1",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"481","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"480","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"403","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"402","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"387","1",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"327","1",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB56 - INTRODUÇÃO À CRITICA TEXTUAL","010000","515","5","TER","14:50 às 16:40","Rosa Borges dos Santos"
NA,NA,"481","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"480","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"403","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"327","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"515","5","QUI","14:50 às 16:40","Rosa Borges dos Santos"
NA,NA,"481","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"480","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"403","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"327","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB70 - FONÉTICA E FONOLOGIA","010000","481","10","TER","18:30 às 20:20","Juliana Escalier Ludwig Gayer"
NA,NA,"480","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"210","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"481","10","CMB","00:00 às 00:00","Juliana Escalier Ludwig Gayer"
NA,NA,"480","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"210","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA","010000","481","3","SEX","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"480","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"403","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"402","4",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"481","3","CMB","00:00 às 00:00","Denise Maria Oliveira Zoghbi"
NA,NA,"480","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"403","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"402","4",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB77 - TEORIAS SEMÂNTICAS","010000","403","10","TER","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","10","QUI","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB86 - TEORIA DA NARRATIVA","010000","403","5","QUA","16:40 às 18:30","Luciene Almeida de Azevedo"
NA,NA,"402","10",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","15",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"387","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"403","5","SEX","16:40 às 18:30","Luciene Almeida de Azevedo"
NA,NA,"402","10",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","15",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"387","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","5",NA,NA,"Luciene Almeida de Azevedo"
NA,"020000","515","5","TER","10:40 às 12:30","Antonia Torreao Herrera"
NA,NA,"403","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"402","10",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","15",NA,NA,"Antonia Torreao Herrera"
NA,NA,"387","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"327","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"515","5","QUI","10:40 às 12:30","Antonia Torreao Herrera"
NA,NA,"403","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"402","10",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","15",NA,NA,"Antonia Torreao Herrera"
NA,NA,"387","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"327","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB88 - TEORIA DO DRAMA","010000","515","5","TER","14:50 às 16:40","Mirella Marcia Longo Vieira Lima"
NA,NA,"403","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"402","10",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"387","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"515","5","QUI","14:50 às 16:40","Mirella Marcia Longo Vieira Lima"
NA,NA,"403","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"402","10",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"387","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB89 - POÉTICAS E CRITICAS DA MODERNIDADE","010000","403","10","QUA","16:40 às 18:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"402","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","17",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"387","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","1",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"403","10","SEX","16:40 às 18:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"402","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","17",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"387","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","1",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB90 - LITERATURA E OUTRAS ARTES","010000","403","5","TER","08:50 às 10:40","Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"387","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"327","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"515","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB91 - LITERATURA COMPARADA","010000","515","5","QUA","14:50 às 16:40","Mirella Marcia Longo Vieira Lima"
NA,NA,"403","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"402","10",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"387","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"515","5","SEX","14:50 às 16:40","Mirella Marcia Longo Vieira Lima"
NA,NA,"403","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"402","10",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"387","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE","010000","403","5","SEG","18:30 às 20:20","Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"387","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"327","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"515","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","515","5","TER","16:40 às 18:30","Livia Maria Natalia de Souza Santos"
NA,NA,"403","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"387","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"327","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"387","5","QUI","16:40 às 18:30","Livia Maria Natalia de Souza Santos"
NA,NA,"327","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"515","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"403","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB96 - CRIAÇÃO LITERÁRIA","000100","515","5","SEG","08:50 às 12:30","Igor Rossoni"
NA,NA,"403","5",NA,NA,"Igor Rossoni"
NA,NA,"402","10",NA,NA,"Igor Rossoni"
NA,NA,"401","15",NA,NA,"Igor Rossoni"
NA,NA,"387","5",NA,NA,"Igor Rossoni"
NA,NA,"327","5",NA,NA,"Igor Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB97 - CRIAÇÃO LITERÁRIA: O POEMA","000100","515","5","QUA","08:50 às 12:30","Cassia Dolores Costa Lopes"
NA,NA,"403","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","10",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","15",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"387","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"327","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB98 - CRIAÇÃO LITERÁRIA:  O CONTO","000100","515","20","SEG","18:30 às 22:10","Igor Rossoni"
NA,NA,"327","10",NA,NA,"Igor Rossoni"
NA,"000200","481","8","QUA","16:40 às 18:30","Antonia Torreao Herrera"
NA,NA,"480","8",NA,NA,"Antonia Torreao Herrera"
NA,NA,"387","12",NA,NA,"Antonia Torreao Herrera"
NA,NA,"309","2",NA,NA,"Antonia Torreao Herrera"
NA,NA,"481","8",NA,"18:30 às 20:20","Antonia Torreao Herrera"
NA,NA,"480","8",NA,NA,"Antonia Torreao Herrera"
NA,NA,"387","12",NA,NA,"Antonia Torreao Herrera"
NA,NA,"309","2",NA,NA,"Antonia Torreao Herrera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC10 - A LINGUA PORTUGUESA NO PERÍODO ARCAICO","010000","481","7","SEG","08:50 às 12:30","Americo Venancio Lopes Machado Filho"
NA,NA,"480","8",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"403","6",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"402","12",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"401","12",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC30 - LITERATURA BRASILEIRA E OUTRAS LINGUAGENS","010000","580","3","QUA","18:30 às 20:20","Ana Ligia Leite e Aguiar"
NA,NA,"480","25",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"387","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"580","3","SEX","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"480","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC31 - RELAÇÕES DE GÊNERO E LITERATURA BRASILEIRA","010000","480","5","QUA","16:40 às 18:30","Alvanita Almeida Santos"
NA,NA,"403","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","30",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","4",NA,NA,"Alvanita Almeida Santos"
NA,NA,"480","5","SEX","16:40 às 18:30","Alvanita Almeida Santos"
NA,NA,"403","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","30",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","4",NA,NA,"Alvanita Almeida Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC34 - A CRITICA LITERÁRIA NO BRASIL","010000","515","2","TER","07:00 às 08:50","Antonio Marcos da Silva Pereira"
NA,NA,"402","20",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","20",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","3",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"515","2","QUI","07:00 às 08:50","Antonio Marcos da Silva Pereira"
NA,NA,"402","20",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","20",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","3",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC37 - LITERATURA INFANTO- JUVENIL","010000","515","3","QUA","08:50 às 10:40","Monica de Menezes Santos"
NA,NA,"403","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","15",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","15",NA,NA,"Monica de Menezes Santos"
NA,NA,"327","2",NA,NA,"Monica de Menezes Santos"
NA,NA,"312","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"515","3","SEX","08:50 às 10:40","Monica de Menezes Santos"
NA,NA,"403","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","15",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","15",NA,NA,"Monica de Menezes Santos"
NA,NA,"327","2",NA,NA,"Monica de Menezes Santos"
NA,NA,"312","5",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC41 - LITERATURA E CULTURA NO BRASIL","010000","515","2","TER","16:40 às 18:30","Florentina da Silva Souza"
NA,NA,"480","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","15",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","17",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","3",NA,NA,"Florentina da Silva Souza"
NA,NA,"312","3",NA,NA,"Florentina da Silva Souza"
NA,NA,"515","2","QUI","16:40 às 18:30","Florentina da Silva Souza"
NA,NA,"480","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","15",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","17",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","3",NA,NA,"Florentina da Silva Souza"
NA,NA,"312","3",NA,NA,"Florentina da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC42 - ESTUDOS COMPARADOS DE LITERATURA BRASILEIRA","010000","515","2","TER","08:50 às 10:40","Tatiana Sena dos Santos"
NA,NA,"402","17",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","17",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"310","2",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"515","2","QUI","08:50 às 10:40","Tatiana Sena dos Santos"
NA,NA,"402","17",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","17",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"310","2",NA,NA,"Tatiana Sena dos Santos"
NA,"020000","312","4","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL","010000","515","5","TER","20:20 às 22:10","Claudia da Cruz Cerqueira"
