"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"382","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","515","1","SEG","15:00 às 17:00","Angelo de Souza Sampaio"
NA,NA,"506","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"387","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"382","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"327","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"310","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"308","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"307","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"305","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"203","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"190","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"189","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"188","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"186","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"119","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"309","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"112","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"111","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"110","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"386","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"109","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"107","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"104","3",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"102","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"515","1","QUA","15:00 às 17:00","Angelo de Souza Sampaio"
NA,NA,"506","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"387","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"386","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"382","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"327","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"310","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"309","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"308","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"307","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"305","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"203","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"190","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"189","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"188","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"186","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"119","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"112","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"111","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"110","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"109","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"107","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"104","3",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"102","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"515","1","SEX","15:00 às 17:00","Angelo de Souza Sampaio"
NA,NA,"506","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"387","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"382","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"327","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"310","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"309","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"308","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"307","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"305","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"203","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"190","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"189","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"188","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"186","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"119","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"112","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"111","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"110","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"386","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"109","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"107","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"104","3",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"102","1",NA,NA,"Angelo de Souza Sampaio"
NA,"000200","403","12","SEG","17:00 às 19:00","Angelo de Souza Sampaio"
NA,NA,"402","11",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"401","4",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"309","3",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"403","12","QUA","17:00 às 19:00","Angelo de Souza Sampaio"
NA,NA,"402","11",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"401","4",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"309","3",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"403","12","SEX","17:00 às 19:00","Angelo de Souza Sampaio"
NA,NA,"402","11",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"401","4",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"309","3",NA,NA,"Angelo de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","515","2","SEG","17:00 às 19:00","Andre Claudio Rene Leclercq"
NA,NA,"506","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"403","10",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"402","5",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"401","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"386","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"327","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"104","5",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"515","2","QUA","17:00 às 19:00","Andre Claudio Rene Leclercq"
NA,NA,"506","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"403","10",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"402","5",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"401","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"386","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"327","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"104","5",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"515","2","SEX","17:00 às 19:00","Andre Claudio Rene Leclercq"
NA,NA,"506","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"403","10",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"402","5",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"401","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"386","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"327","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"104","5",NA,NA,"Andre Claudio Rene Leclercq"
NA,"000200","515","2","SEG","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"386","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUA","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"386","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","SEX","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"386","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","403","10","SEG","17:00 às 19:00","Fabrice Frederic Galvez"
NA,NA,"402","6",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"112","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"104","8",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","10","QUA","17:00 às 19:00","Fabrice Frederic Galvez"
NA,NA,"402","6",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"112","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"104","8",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","10","SEX","17:00 às 19:00","Fabrice Frederic Galvez"
NA,NA,"402","6",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"112","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"104","8",NA,NA,"Fabrice Frederic Galvez"
NA,"000200","386","5","SEG","15:00 às 17:00","Andre Claudio Rene Leclercq"
NA,NA,"382","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"310","9",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"309","10",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"308","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"188","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"386","5","QUA","15:00 às 17:00","Andre Claudio Rene Leclercq"
NA,NA,"382","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"310","9",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"309","10",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"308","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"188","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"386","5","SEX","15:00 às 17:00","Andre Claudio Rene Leclercq"
NA,NA,"382","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"310","9",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"309","10",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"308","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"188","2",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","314","30","SEG","07:00 às 09:00","Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Manoela Cristina Correia Carvalho da Sil"
NA,"000200","314","30","SEG","09:00 às 11:00","Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Manoela Cristina Correia Carvalho da Sil"
NA,"000300","481","1","SEG","11:00 às 13:00","Maria da Conceicao Santos Soares"
NA,NA,"403","15",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"402","14",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"481","1","QUA","11:00 às 13:00","Maria da Conceicao Santos Soares"
NA,NA,"403","15",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"402","14",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"481","1","SEX","11:00 às 13:00","Maria da Conceicao Santos Soares"
NA,NA,"403","15",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"402","14",NA,NA,"Maria da Conceicao Santos Soares"
NA,"000400","481","25","SEG","20:30 às 22:30","Fernanda Pinheiro Pedrecal"
NA,NA,"403","3",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"402","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"481","25","QUA","20:30 às 22:30","Fernanda Pinheiro Pedrecal"
NA,NA,"403","3",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"402","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"481","25","SEX","20:30 às 22:30","Fernanda Pinheiro Pedrecal"
NA,NA,"403","3",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"402","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","506","2","SEG","07:00 às 09:00","Julia Vasconcelos Goncalves Matos"
NA,NA,"327","2",NA,NA,"Julia Vasconcelos Goncalves Matos"
NA,NA,"314","20",NA,NA,"Julia Vasconcelos Goncalves Matos"
NA,NA,"189","3",NA,NA,"Julia Vasconcelos Goncalves Matos"
NA,NA,"506","2","QUA","07:00 às 09:00","Julia Vasconcelos Goncalves Matos"
NA,NA,"327","2",NA,NA,"Julia Vasconcelos Goncalves Matos"
NA,NA,"314","20",NA,NA,"Julia Vasconcelos Goncalves Matos"
NA,NA,"189","3",NA,NA,"Julia Vasconcelos Goncalves Matos"
NA,NA,"506","2","SEX","07:00 às 09:00","Julia Vasconcelos Goncalves Matos"
NA,NA,"327","2",NA,NA,"Julia Vasconcelos Goncalves Matos"
NA,NA,"314","20",NA,NA,"Julia Vasconcelos Goncalves Matos"
NA,NA,"189","3",NA,NA,"Julia Vasconcelos Goncalves Matos"
NA,"000200","515","5","SEG","09:00 às 11:00","Noelia Borges de Araujo"
NA,NA,"314","20",NA,NA,"Noelia Borges de Araujo"
NA,NA,"189","5",NA,NA,"Noelia Borges de Araujo"
NA,NA,"515","5","QUA","09:00 às 11:00","Noelia Borges de Araujo"
NA,NA,"314","20",NA,NA,"Noelia Borges de Araujo"
NA,NA,"189","5",NA,NA,"Noelia Borges de Araujo"
NA,NA,"515","5","SEX","09:00 às 11:00","Noelia Borges de Araujo"
NA,NA,"314","20",NA,NA,"Noelia Borges de Araujo"
NA,NA,"189","5",NA,NA,"Noelia Borges de Araujo"
NA,"000300","481","1","SEG","11:00 às 13:00","Ana Barbara Alcantara da Silva"
NA,NA,"403","15",NA,NA,"Ana Barbara Alcantara da Silva"
NA,NA,"402","14",NA,NA,"Ana Barbara Alcantara da Silva"
NA,NA,"481","1","QUA","11:00 às 13:00","Ana Barbara Alcantara da Silva"
NA,NA,"403","15",NA,NA,"Ana Barbara Alcantara da Silva"
NA,NA,"402","14",NA,NA,"Ana Barbara Alcantara da Silva"
NA,NA,"481","1","SEX","11:00 às 13:00","Ana Barbara Alcantara da Silva"
NA,NA,"403","15",NA,NA,"Ana Barbara Alcantara da Silva"
NA,NA,"402","14",NA,NA,"Ana Barbara Alcantara da Silva"
NA,"000400","481","25","SEG","20:30 às 22:30","Julia Vasconcelos Goncalves Matos"
NA,NA,"403","3",NA,NA,"Julia Vasconcelos Goncalves Matos"
NA,NA,"402","2",NA,NA,"Julia Vasconcelos Goncalves Matos"
NA,NA,"481","25","QUA","20:30 às 22:30","Julia Vasconcelos Goncalves Matos"
NA,NA,"403","3",NA,NA,"Julia Vasconcelos Goncalves Matos"
NA,NA,"402","2",NA,NA,"Julia Vasconcelos Goncalves Matos"
NA,NA,"481","25","SEX","20:30 às 22:30","Julia Vasconcelos Goncalves Matos"
NA,NA,"403","3",NA,NA,"Julia Vasconcelos Goncalves Matos"
NA,NA,"402","2",NA,NA,"Julia Vasconcelos Goncalves Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","314","30","SEG","07:00 às 09:00","Juliana Souza da Silva"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Juliana Souza da Silva"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Juliana Souza da Silva"
NA,"000200","481","1","SEG","11:00 às 13:00","Pedro Eduardo de Lima"
NA,NA,"403","15",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","14",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"481","1","QUA","11:00 às 13:00","Pedro Eduardo de Lima"
NA,NA,"403","15",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","14",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"481","1","SEX","11:00 às 13:00","Pedro Eduardo de Lima"
NA,NA,"403","15",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","14",NA,NA,"Pedro Eduardo de Lima"
NA,"000300","481","22","SEG","20:30 às 22:30","Juliana Souza da Silva"
NA,NA,"403","3",NA,NA,"Juliana Souza da Silva"
NA,NA,"402","5",NA,NA,"Juliana Souza da Silva"
NA,NA,"481","22","QUA","20:30 às 22:30","Juliana Souza da Silva"
NA,NA,"403","3",NA,NA,"Juliana Souza da Silva"
NA,NA,"402","5",NA,NA,"Juliana Souza da Silva"
NA,NA,"481","22","SEX","20:30 às 22:30","Juliana Souza da Silva"
NA,NA,"403","3",NA,NA,"Juliana Souza da Silva"
NA,NA,"402","5",NA,NA,"Juliana Souza da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","382","2","SEG","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","2","QUA","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","2","SEX","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","2",NA,NA,"Docente Substituto a Contratar"
NA,"000200","403","5","SEG","17:00 às 19:00","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","6",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","5","QUA","17:00 às 19:00","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","6",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","5","SEX","17:00 às 19:00","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","6",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","308","2","SEG","15:00 às 17:00","Adriana Nogueira Sciarretta"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Adriana Nogueira Sciarretta"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Adriana Nogueira Sciarretta"
NA,"000200","403","5","SEG","17:00 às 19:00","Adriana Nogueira Sciarretta"
NA,NA,"402","5",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"104","10",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"403","5","QUA","17:00 às 19:00","Adriana Nogueira Sciarretta"
NA,NA,"402","5",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"104","10",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"403","5","SEX","17:00 às 19:00","Adriana Nogueira Sciarretta"
NA,NA,"402","5",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"104","10",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO","000100","403","8","SEG","15:00 às 17:00","Jadirlete Cabral de Andrade"
NA,NA,"402","4",NA,NA,"Jadirlete Cabral de Andrade"
NA,NA,"401","5",NA,NA,"Jadirlete Cabral de Andrade"
NA,NA,"327","2",NA,NA,"Jadirlete Cabral de Andrade"
NA,NA,"308","2",NA,NA,"Jadirlete Cabral de Andrade"
NA,NA,"104","10",NA,NA,"Jadirlete Cabral de Andrade"
NA,NA,"403","8","QUA","15:00 às 17:00","Jadirlete Cabral de Andrade"
NA,NA,"402","4",NA,NA,"Jadirlete Cabral de Andrade"
NA,NA,"401","5",NA,NA,"Jadirlete Cabral de Andrade"
NA,NA,"327","2",NA,NA,"Jadirlete Cabral de Andrade"
NA,NA,"308","2",NA,NA,"Jadirlete Cabral de Andrade"
NA,NA,"104","10",NA,NA,"Jadirlete Cabral de Andrade"
NA,NA,"403","8","SEX","15:00 às 17:00","Jadirlete Cabral de Andrade"
NA,NA,"402","4",NA,NA,"Jadirlete Cabral de Andrade"
NA,NA,"401","5",NA,NA,"Jadirlete Cabral de Andrade"
NA,NA,"327","2",NA,NA,"Jadirlete Cabral de Andrade"
NA,NA,"308","2",NA,NA,"Jadirlete Cabral de Andrade"
NA,NA,"104","10",NA,NA,"Jadirlete Cabral de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB51 - A SITUAÇÃO ATUAL DAS LINGUAS ROMÂNICAS","010000","403","10","TER","15:00 às 17:00","Eliana Correia Brandao Goncalves"
NA,NA,"402","10",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"403","10","QUI","15:00 às 17:00","Eliana Correia Brandao Goncalves"
NA,NA,"402","10",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB56 - INTRODUÇÃO À CRITICA TEXTUAL","010000","402","10","SEG","15:00 às 17:00","Rosa Borges dos Santos"
NA,NA,"401","20",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","10","QUA","15:00 às 17:00","Rosa Borges dos Santos"
NA,NA,"401","20",NA,NA,"Rosa Borges dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA","010000","481","15","TER","18:30 às 20:30","Denise Maria Oliveira Zoghbi"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Denise Maria Oliveira Zoghbi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB75 - INTRODUÇÃO Á LINGÜISTICA TEXTUAL","010000","402","10","TER","09:00 às 11:00","Licia Maria Bahia Heine"
NA,NA,"401","20",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","10","QUI","09:00 às 11:00","Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","480","15","SEG","18:30 às 20:30","Licia Maria Bahia Heine"
NA,NA,NA,NA,NA,"20:30 às 22:30","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB77 - TEORIAS SEMÂNTICAS","010000","402","10","SEG","07:00 às 09:00","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","10","QUA","07:00 às 09:00","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
