"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","314","40","SEG","07:00 às 08:50","Bruno de Almeida dos Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Bruno de Almeida dos Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Bruno de Almeida dos Santos"
NA,"000200","403","30","SEG","07:00 às 08:50","Hildeberto da Silva Reis Junior"
NA,NA,"314","10",NA,NA,"Hildeberto da Silva Reis Junior"
NA,NA,"403","30","QUA","07:00 às 08:50","Hildeberto da Silva Reis Junior"
NA,NA,"314","10",NA,NA,"Hildeberto da Silva Reis Junior"
NA,NA,"403","30","SEX","07:00 às 08:50","Hildeberto da Silva Reis Junior"
NA,NA,"314","10",NA,NA,"Hildeberto da Silva Reis Junior"
NA,"000300","481","30","SEG","20:20 às 22:10","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"480","5",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","30","QUA","20:20 às 22:10","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"480","5",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","30","SEX","20:20 às 22:10","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"480","5",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,"000400","402","28","SEG","10:40 às 12:30","Bruno de Almeida dos Santos"
NA,NA,"401","2",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"314","10",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"402","28","QUA","10:40 às 12:30","Bruno de Almeida dos Santos"
NA,NA,"401","2",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"314","10",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"402","28","SEX","10:40 às 12:30","Bruno de Almeida dos Santos"
NA,NA,"401","2",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"314","10",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","402","15","SEG","08:50 às 10:40","Bruno de Almeida dos Santos"
NA,NA,"314","25",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"402","15","QUA","08:50 às 10:40","Bruno de Almeida dos Santos"
NA,NA,"314","25",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"402","15","SEX","08:50 às 10:40","Bruno de Almeida dos Santos"
NA,NA,"314","25",NA,NA,"Bruno de Almeida dos Santos"
NA,"000200","481","25","SEG","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"480","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"387","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"189","1",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","25","QUA","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"480","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"387","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"189","1",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","25","SEX","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"480","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"387","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"189","1",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,"000300","403","27","SEG","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","12",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","27","QUA","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","12",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","27","SEX","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","12",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","403","20","SEG","07:00 às 08:50","Diandra Sousa Santos"
NA,NA,"402","20",NA,NA,"Diandra Sousa Santos"
NA,NA,"403","20","QUA","07:00 às 08:50","Diandra Sousa Santos"
NA,NA,"402","20",NA,NA,"Diandra Sousa Santos"
NA,NA,"403","20","SEX","07:00 às 08:50","Diandra Sousa Santos"
NA,NA,"402","20",NA,NA,"Diandra Sousa Santos"
NA,"000200","314","30","SEG","08:50 às 10:40","Hildeberto da Silva Reis Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Hildeberto da Silva Reis Junior"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Hildeberto da Silva Reis Junior"
NA,"000300","481","20","SEG","20:20 às 22:10","Diandra Sousa Santos"
NA,NA,"403","5",NA,NA,"Diandra Sousa Santos"
NA,NA,"402","5",NA,NA,"Diandra Sousa Santos"
NA,NA,"481","20","QUA","20:20 às 22:10","Diandra Sousa Santos"
NA,NA,"403","5",NA,NA,"Diandra Sousa Santos"
NA,NA,"402","5",NA,NA,"Diandra Sousa Santos"
NA,NA,"481","20","SEX","20:20 às 22:10","Diandra Sousa Santos"
NA,NA,"403","5",NA,NA,"Diandra Sousa Santos"
NA,NA,"402","5",NA,NA,"Diandra Sousa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","580","2","SEG","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"506","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","2","QUA","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"506","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","2","SEX","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"480","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"506","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","3",NA,NA,"Jadirlete Lopes Cabral"
NA,"000200","581","2","SEG","16:40 às 18:30","Dheisson Ribeiro Figueiredo"
NA,NA,"506","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"480","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"403","4",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"402","4",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"401","4",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"387","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"382","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"327","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"308","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"190","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"189","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"112","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"104","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"581","2","QUA","16:40 às 18:30","Dheisson Ribeiro Figueiredo"
NA,NA,"480","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"403","4",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"402","4",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"401","4",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"387","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"382","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"327","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"308","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"190","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"189","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"506","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"112","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"104","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"581","2","SEX","16:40 às 18:30","Dheisson Ribeiro Figueiredo"
NA,NA,"506","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"480","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"403","4",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"402","4",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"401","4",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"387","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"382","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"327","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"308","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"190","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"189","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"112","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"104","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","515","2","SEG","14:50 às 16:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"382","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"308","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"282","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"106","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"581","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"101","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"581","2","QUA","14:50 às 16:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"382","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"308","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"282","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"106","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"101","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"581","2","SEX","14:50 às 16:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"382","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"308","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"282","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"106","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"101","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO","000100","515","2","SEG","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"506","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","6",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"282","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"187","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"106","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"102","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"101","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"506","2","QUA","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"403","6",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"282","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"187","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"106","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"102","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"101","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","2","SEX","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"403","6",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"282","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"187","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,"106","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"506","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"102","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"101","1",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB56 - INTRODUÇÃO À CRITICA TEXTUAL","010000","481","15","QUA","18:30 às 22:10","Arivaldo Sacramento de Souza"
NA,NA,"480","19",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"403","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"402","10",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"401","10",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"190","1",NA,NA,"Arivaldo Sacramento de Souza"
NA,"020000","481","15","SEG","13:00 às 14:50","Rosa Borges dos Santos"
NA,NA,"480","17",NA,NA,"Rosa Borges dos Santos"
NA,NA,"403","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"190","1",NA,NA,"Rosa Borges dos Santos"
NA,NA,"481","15","QUA","13:00 às 14:50","Rosa Borges dos Santos"
NA,NA,"480","17",NA,NA,"Rosa Borges dos Santos"
NA,NA,"403","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"190","1",NA,NA,"Rosa Borges dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB65 - TEORIA E PRÁTICA DA TRADUÇÃO DE TEXTOS EM LINGUA LATINA","010000","481","3","TER","16:40 às 18:30","Renato Ambrosio"
NA,NA,"480","3",NA,NA,"Renato Ambrosio"
NA,NA,"403","10",NA,NA,"Renato Ambrosio"
NA,NA,"402","5",NA,NA,"Renato Ambrosio"
NA,NA,"401","5",NA,NA,"Renato Ambrosio"
NA,NA,"382","2",NA,NA,"Renato Ambrosio"
NA,NA,"308","2",NA,NA,"Renato Ambrosio"
NA,NA,"481","3","CMB","00:00 às 00:00","Renato Ambrosio"
NA,NA,"480","3",NA,NA,"Renato Ambrosio"
NA,NA,"403","10",NA,NA,"Renato Ambrosio"
NA,NA,"402","5",NA,NA,"Renato Ambrosio"
NA,NA,"401","5",NA,NA,"Renato Ambrosio"
NA,NA,"382","2",NA,NA,"Renato Ambrosio"
NA,NA,"308","2",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB71 - ESTUDOS EM MORFOLOGIA","010000","481","15","QUA","18:30 às 20:20","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"480","15",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"403","5",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"402","5",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"401","10",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"481","15","SEX","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"480","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB77 - TEORIAS SEMÂNTICAS","010000","403","10","SEG","10:40 às 12:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","10","QUA","10:40 às 12:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020000","580","5","QUI","13:00 às 14:50","Joao Paulo Lazzarini Cyrino"
NA,NA,"481","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"480","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"387","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"327","10",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"312","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"307","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"515","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"580","5",NA,"14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"515","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"481","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"312","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"307","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA","010000","481","5","TER","14:50 às 16:40","Lilian Teixeira de Sousa"
NA,NA,"480","5",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"403","10",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"402","10",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"401","15",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"481","5","QUI","14:50 às 16:40","Lilian Teixeira de Sousa"
NA,NA,"480","5",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"403","10",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"402","10",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"401","15",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB84 - AQUISIÇÃO DA LINGUAGEM","010000","481","6","TER","16:40 às 18:30","Danniel da Silva Carvalho"
NA,NA,"480","6",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"403","10",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"402","10",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"401","10",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"387","2",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"481","6","QUI","16:40 às 18:30","Danniel da Silva Carvalho"
NA,NA,"480","6",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"403","10",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"402","10",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"401","10",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"387","2",NA,NA,"Danniel da Silva Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB86 - TEORIA DA NARRATIVA","010000","327","4","SEG","10:40 às 12:30","Ligia Guimaraes Telles"
NA,NA,"480","1",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"403","10",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"402","15",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"401","15",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"480","1","QUA","10:40 às 12:30","Ligia Guimaraes Telles"
NA,NA,"403","10",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"402","15",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"401","15",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"327","4",NA,NA,"Ligia Guimaraes Telles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB88 - TEORIA DO DRAMA","010000","515","3","TER","16:40 às 18:30","Cassia Dolores Costa Lopes"
NA,NA,"480","2",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"403","10",NA,NA,"Cassia Dolores Costa Lopes"
