"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"307","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"305","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","506","1","SEG","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"403","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"310","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"309","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"308","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"307","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"305","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"206","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"190","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"112","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"111","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"109","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"106","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"104","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"103","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"515","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"102","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"506","1","QUA","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"403","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"310","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"309","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"308","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"307","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"305","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"206","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"190","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"112","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"111","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"109","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"106","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"104","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"103","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"515","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"102","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"515","1","SEX","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"506","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"310","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"309","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"308","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"307","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"305","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"206","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"190","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"112","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"111","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"109","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"106","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"104","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"103","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"102","1",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","481","1","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"480","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"314","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","1","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"480","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"314","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","1","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"480","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"314","45",NA,NA,"Docente não informado pelo Departamento"
NA,"000200","314","46","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"000300","403","17","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"402","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","17","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"402","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","17","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"402","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","5",NA,NA,"Docente não informado pelo Departamento"
NA,"000400","481","35","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"480","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","35","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"480","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","35","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"480","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","481","2","SEG","07:00 às 08:50","Iris Maria de Araujo Fortunato"
NA,NA,"480","1",NA,NA,"Iris Maria de Araujo Fortunato"
NA,NA,"403","18",NA,NA,"Iris Maria de Araujo Fortunato"
NA,NA,"402","23",NA,NA,"Iris Maria de Araujo Fortunato"
NA,NA,"481","2","QUA","07:00 às 08:50","Iris Maria de Araujo Fortunato"
NA,NA,"480","1",NA,NA,"Iris Maria de Araujo Fortunato"
NA,NA,"403","18",NA,NA,"Iris Maria de Araujo Fortunato"
NA,NA,"402","23",NA,NA,"Iris Maria de Araujo Fortunato"
NA,NA,"481","2","SEX","07:00 às 08:50","Iris Maria de Araujo Fortunato"
NA,NA,"480","1",NA,NA,"Iris Maria de Araujo Fortunato"
NA,NA,"403","18",NA,NA,"Iris Maria de Araujo Fortunato"
NA,NA,"402","23",NA,NA,"Iris Maria de Araujo Fortunato"
NA,"000200","314","45","SEG","08:50 às 10:40","Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Manoela Cristina Correia Carvalho da Sil"
NA,"000300","481","40","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"480","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","40","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"480","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","40","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"480","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","314","45","SEG","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,"000200","481","4","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"480","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","4","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"480","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","4","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"480","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","15",NA,NA,"Docente não informado pelo Departamento"
NA,"000300","481","30","SEG","18:30 às 20:20","Pedro Eduardo de Lima"
NA,NA,"480","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"403","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"401","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"481","30","QUA","18:30 às 20:20","Pedro Eduardo de Lima"
NA,NA,"480","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"403","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"401","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"481","30","SEX","18:30 às 20:20","Pedro Eduardo de Lima"
NA,NA,"480","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"403","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"401","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","001000","580","3","SEG","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"502","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","6",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"507","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"116","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"104","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","3","QUA","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"507","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"502","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","6",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"116","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"104","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","3","SEX","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"507","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"502","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","6",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"116","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"104","5",NA,NA,"Jadirlete Lopes Cabral"
NA,"002000","506","5","SEG","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","7",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","6",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","8",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","8",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"182","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"106","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"104","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"103","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","3","QUA","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"506","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","7",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","6",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","8",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","8",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"182","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"106","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"104","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"103","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","3","SEX","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"506","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","7",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","6",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","8",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","8",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"182","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"106","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"104","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"103","2",NA,NA,"Alessandra Paola Caramori"
NA,"003000","403","5","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"402","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"382","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"308","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","5","QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"402","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"382","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"308","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","5","SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"402","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"382","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"308","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","001000","515","3","SEG","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","8",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","9",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"382","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","9",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"308","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"106","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","3","QUA","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","8",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","9",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"382","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","9",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"308","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"106","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","3","SEX","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","8",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","9",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"382","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","9",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"308","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"106","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO","001000","515","5","SEG","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"180","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"106","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","5","QUA","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"180","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"106","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","5","SEX","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"180","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"106","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB51 - A SITUAÇÃO ATUAL DAS LINGUAS ROMÂNICAS","010000","403","5","SEG","16:40 às 18:30","Isabela Santos de Almeida"
NA,NA,"402","10",NA,NA,"Isabela Santos de Almeida"
NA,NA,"401","15",NA,NA,"Isabela Santos de Almeida"
NA,NA,"403","5","QUA","16:40 às 18:30","Isabela Santos de Almeida"
NA,NA,"402","10",NA,NA,"Isabela Santos de Almeida"
NA,NA,"401","15",NA,NA,"Isabela Santos de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB56 - INTRODUÇÃO À CRITICA TEXTUAL","010000","403","20","SEG","10:40 às 12:30","Rosa Borges dos Santos"
NA,NA,"402","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","15",NA,NA,"Rosa Borges dos Santos"
NA,NA,"403","20","QUA","10:40 às 12:30","Rosa Borges dos Santos"
NA,NA,"402","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","15",NA,NA,"Rosa Borges dos Santos"
NA,"020000","481","15","QUA","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"480","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB73 - HISTÓRIA DA LINGÜISTICA","010000","403","10","TER","07:00 às 08:50","Licia Maria Bahia Heine"
NA,NA,"402","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","20",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"403","10","QUI","07:00 às 08:50","Licia Maria Bahia Heine"
NA,NA,"402","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","20",NA,NA,"Licia Maria Bahia Heine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA","010000","403","10","TER","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"402","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","20",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"403","10","QUI","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"402","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","20",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB77 - TEORIAS SEMÂNTICAS","010000","515","5","SEG","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"387","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","5","QUA","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
