"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"480","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","481","2","SEG","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"480","3",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","4",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","4",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"310","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"309","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"308","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"307","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"481","2","QUA","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"480","3",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","4",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","4",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"310","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"309","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"308","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"307","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"481","2","SEX","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"480","3",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","4",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","4",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"310","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"309","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"308","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"307","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","403","20","SEG","07:00 às 08:50","Monique Pfau"
NA,NA,"314","20",NA,NA,"Monique Pfau"
NA,NA,"403","20","QUA","07:00 às 08:50","Monique Pfau"
NA,NA,"314","20",NA,NA,"Monique Pfau"
NA,NA,"403","20","SEX","07:00 às 08:50","Monique Pfau"
NA,NA,"314","20",NA,NA,"Monique Pfau"
NA,"000200","403","5","SEG","10:40 às 12:30","Bruno de Almeida dos Santos"
NA,NA,"402","25",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"327","2",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"190","3",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"189","2",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"403","5","QUA","10:40 às 12:30","Bruno de Almeida dos Santos"
NA,NA,"402","25",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"327","2",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"190","3",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"189","2",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"403","5","SEX","10:40 às 12:30","Bruno de Almeida dos Santos"
NA,NA,"402","25",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"327","2",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"190","3",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"189","2",NA,NA,"Bruno de Almeida dos Santos"
NA,"000300","327","2","SEG","08:50 às 10:40","Bruno de Almeida dos Santos"
NA,NA,"314","40",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"190","3",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"189","2",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"327","2","QUA","08:50 às 10:40","Bruno de Almeida dos Santos"
NA,NA,"314","40",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"190","3",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"189","2",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"327","2","SEX","08:50 às 10:40","Bruno de Almeida dos Santos"
NA,NA,"314","40",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"190","3",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"189","2",NA,NA,"Bruno de Almeida dos Santos"
NA,"000400","481","35","SEG","20:20 às 22:10","Eleomarques Ferreira Rocha"
NA,NA,"480","10",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"481","35","QUA","20:20 às 22:10","Eleomarques Ferreira Rocha"
NA,NA,"480","10",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"481","35","SEX","20:20 às 22:10","Eleomarques Ferreira Rocha"
NA,NA,"480","10",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","403","20","SEG","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","20","QUA","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","20","SEX","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000200","403","5","SEG","08:50 às 10:40","Diandra Sousa Santos"
NA,NA,"402","5",NA,NA,"Diandra Sousa Santos"
NA,NA,"314","30",NA,NA,"Diandra Sousa Santos"
NA,NA,"403","5","QUA","08:50 às 10:40","Diandra Sousa Santos"
NA,NA,"402","5",NA,NA,"Diandra Sousa Santos"
NA,NA,"314","30",NA,NA,"Diandra Sousa Santos"
NA,NA,"403","5","SEX","08:50 às 10:40","Diandra Sousa Santos"
NA,NA,"402","5",NA,NA,"Diandra Sousa Santos"
NA,NA,"314","30",NA,NA,"Diandra Sousa Santos"
NA,"000300","481","30","SEG","18:30 às 20:20","Eleomarques Ferreira Rocha"
NA,NA,"480","8",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"190","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"481","30","QUA","18:30 às 20:20","Eleomarques Ferreira Rocha"
NA,NA,"480","8",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"190","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"481","30","SEX","18:30 às 20:20","Eleomarques Ferreira Rocha"
NA,NA,"480","8",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"190","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","403","22","SEG","07:00 às 08:50","Diandra Sousa Santos"
NA,NA,"402","22",NA,NA,"Diandra Sousa Santos"
NA,NA,"403","22","QUA","07:00 às 08:50","Diandra Sousa Santos"
NA,NA,"402","22",NA,NA,"Diandra Sousa Santos"
NA,NA,"403","22","SEX","07:00 às 08:50","Diandra Sousa Santos"
NA,NA,"402","22",NA,NA,"Diandra Sousa Santos"
NA,"000200","515","2","SEG","08:50 às 10:40","Monique Pfau"
NA,NA,"403","5",NA,NA,"Monique Pfau"
NA,NA,"402","5",NA,NA,"Monique Pfau"
NA,NA,"314","20",NA,NA,"Monique Pfau"
NA,NA,"190","2",NA,NA,"Monique Pfau"
NA,NA,"515","2","QUA","08:50 às 10:40","Monique Pfau"
NA,NA,"403","5",NA,NA,"Monique Pfau"
NA,NA,"402","5",NA,NA,"Monique Pfau"
NA,NA,"314","20",NA,NA,"Monique Pfau"
NA,NA,"190","2",NA,NA,"Monique Pfau"
NA,NA,"515","2","SEX","08:50 às 10:40","Monique Pfau"
NA,NA,"403","5",NA,NA,"Monique Pfau"
NA,NA,"402","5",NA,NA,"Monique Pfau"
NA,NA,"314","20",NA,NA,"Monique Pfau"
NA,NA,"190","2",NA,NA,"Monique Pfau"
NA,"000300","481","30","SEG","20:20 às 22:10","Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,NA,"104","3",NA,NA,"Docente Concursado"
NA,NA,"481","30","QUA","20:20 às 22:10","Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,NA,"104","3",NA,NA,"Docente Concursado"
NA,NA,"481","30","SEX","20:20 às 22:10","Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,NA,"104","3",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","515","2","SEG","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"310","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"112","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","2","QUA","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"310","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"112","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","2","SEX","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"310","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"112","2",NA,NA,"Jadirlete Lopes Cabral"
NA,"000200","515","2","SEG","16:40 às 18:30","Dheisson Ribeiro Figueiredo"
NA,NA,"506","1",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"481","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"403","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"402","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"401","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"387","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"382","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"327","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"308","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"286","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"284","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"190","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"189","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"515","2","QUA","16:40 às 18:30","Dheisson Ribeiro Figueiredo"
NA,NA,"481","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"403","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"402","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"401","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"387","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"382","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"327","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"308","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"286","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"284","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"506","1",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"190","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"189","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"515","2","SEX","16:40 às 18:30","Dheisson Ribeiro Figueiredo"
NA,NA,"506","1",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"481","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"403","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"402","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"401","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"387","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"382","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"327","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"308","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"286","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"284","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"190","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"189","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","515","2","SEG","14:50 às 16:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"506","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"382","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"308","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"286","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","2","QUA","14:50 às 16:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"506","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"382","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"308","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"286","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","2","SEX","14:50 às 16:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"506","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"382","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"308","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"286","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO","000100","515","2","SEG","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"403","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"286","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","2","QUA","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"403","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"286","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","2","SEX","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"403","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"286","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB54 - ASPECTOS LEXICAIS E SEMÂNTICOS DAS LINGUAS ROMÂNICAS","010000","403","10","SEG","13:00 às 14:50","Eliana Correia Brandao Goncalves"
NA,NA,"402","10",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","10",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"403","10","QUA","13:00 às 14:50","Eliana Correia Brandao Goncalves"
NA,NA,"402","10",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","10",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB56 - INTRODUÇÃO À CRITICA TEXTUAL","010000","481","15","TER","14:50 às 16:40","Rosa Borges dos Santos"
NA,NA,"403","15",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"481","15","QUI","14:50 às 16:40","Rosa Borges dos Santos"
NA,NA,"403","15",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","5",NA,NA,"Rosa Borges dos Santos"
NA,"020000","480","40","QUA","18:30 às 20:20","Rosines de Jesus Duarte"
NA,NA,"401","5",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"387","2",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"480","40","SEX","18:30 às 20:20","Rosines de Jesus Duarte"
NA,NA,"401","5",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"387","2",NA,NA,"Rosines de Jesus Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB70 - FONÉTICA E FONOLOGIA","010000","481","2","TER","08:50 às 10:40","Juliana Escalier Ludwig Gayer"
NA,NA,"480","2",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","15",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"481","2","QUI","08:50 às 10:40","Juliana Escalier Ludwig Gayer"
NA,NA,"480","2",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","15",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB73 - HISTÓRIA DA LINGÜISTICA","010000","480","10","TER","08:50 às 10:40","Licia Maria Bahia Heine"
NA,NA,"403","5",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"480","10","QUI","08:50 às 10:40","Licia Maria Bahia Heine"
NA,NA,"403","5",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA","010000","403","5","TER","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"402","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"403","5","QUI","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"402","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB77 - TEORIAS SEMÂNTICAS","010000","402","10","SEG","10:40 às 12:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","10","QUA","10:40 às 12:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB79 - ESTUDO DE CASOS DA SINTAXE DO PORTUGUÊS BRASILEIRO","010000","481","5","QUI","13:00 às 16:40","Rerisson Cavalcante de Araujo"
NA,NA,"480","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","10",NA,NA,"Rerisson Cavalcante de Araujo"
