"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","10",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"327","1",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"580","2","SEX","16:40 às 18:30","Pedro Alaim Martins Garcia Junior"
NA,NA,"515","2",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"480","10",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"481","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"403","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"402","10",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"327","1",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA68 - O CONTO DE LINGUA ESPANHOLA","010000","403","5","QUA","18:30 às 20:20","Julia Morena Silva da Costa"
NA,NA,"402","5",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"401","15",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","11",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"189","3",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","11","SEX","18:30 às 20:20","Julia Morena Silva da Costa"
NA,NA,"403","5",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","5",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"401","15",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"189","3",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA","000100","481","16","TER","13:00 às 14:50","Ivana Patricia Lima de Oliveira"
NA,NA,"403","10",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"402","11",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"481","16","QUI","13:00 às 14:50","Ivana Patricia Lima de Oliveira"
NA,NA,"403","10",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"402","11",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA","010000","481","10","QUA","16:40 às 18:30","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","11",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","10","SEX","16:40 às 18:30","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","11",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA71 - A POESIA DE LINGUA ESPANHOLA","010000","481","16","QUA","16:40 às 18:30","Carla Dameane Pereira de Souza"
NA,NA,"403","12",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","12",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"190","4",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"481","16","SEX","16:40 às 18:30","Carla Dameane Pereira de Souza"
NA,NA,"403","12",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","12",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"190","4",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA","010000","515","5","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"481","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"481","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA73 - SINTAXE DA LINGUA ESPANHOLA","010000","403","10","TER","14:50 às 16:40","Samara de Souza Almeida Ruas"
NA,NA,"402","11",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","10","QUI","14:50 às 16:40","Samara de Souza Almeida Ruas"
NA,NA,"402","11",NA,NA,"Samara de Souza Almeida Ruas"
NA,"020000","481","10","TER","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA74 - O ROMANCE DE LINGUA ESPANHOLA","010000","481","16","TER","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"189","3",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","16","QUI","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"189","3",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","481","10","TER","16:40 às 18:30","Antonio Messias Nogueira da Silva"
NA,NA,"403","8",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","12",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"189","3",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","10","QUI","16:40 às 18:30","Antonio Messias Nogueira da Silva"
NA,NA,"403","8",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","12",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"189","3",NA,NA,"Antonio Messias Nogueira da Silva"
NA,"000200","481","11","TER","18:30 às 20:20","Maycon Francisco Miliorini"
NA,NA,"402","12",NA,NA,"Maycon Francisco Miliorini"
NA,NA,"403","8",NA,NA,"Maycon Francisco Miliorini"
NA,NA,"189","3",NA,NA,"Maycon Francisco Miliorini"
NA,NA,"481","11","QUI","18:30 às 20:20","Maycon Francisco Miliorini"
NA,NA,"403","8",NA,NA,"Maycon Francisco Miliorini"
NA,NA,"402","12",NA,NA,"Maycon Francisco Miliorini"
NA,NA,"189","3",NA,NA,"Maycon Francisco Miliorini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA76 - O TEATRO DE LINGUA ESPANHOLA","010000","481","10","QUA","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","8",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"189","2",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","10","SEX","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","8",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"189","2",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","481","10","TER","14:50 às 18:30","Tiago Alves Nunes"
NA,NA,"403","5",NA,NA,"Tiago Alves Nunes"
NA,NA,"402","2",NA,NA,"Tiago Alves Nunes"
NA,NA,"481","10","QUI","14:50 às 18:30","Tiago Alves Nunes"
NA,NA,"403","5",NA,NA,"Tiago Alves Nunes"
NA,NA,"402","2",NA,NA,"Tiago Alves Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","403","6","QUA","13:00 às 14:50","Livia Marcia Tiba Radis Baptista"
NA,NA,"402","4",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"403","6","CMB","00:00 às 00:00","Livia Marcia Tiba Radis Baptista"
NA,NA,"402","4",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,"000002","481","10","TER","18:30 às 20:20","Javier Martin Salcedo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Javier Martin Salcedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA","000100","403","10","QUA","13:00 às 14:50","Fabrice Frederic Galvez"
NA,NA,"402","11",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"190","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"108","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","10","SEX","13:00 às 14:50","Fabrice Frederic Galvez"
NA,NA,"402","11",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"190","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"108","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA82 - A POESIA DE LINGUA FRANCESA","010000","403","10","TER","14:50 às 16:40","Carmem Lucia Druciak"
NA,NA,"402","11",NA,NA,"Carmem Lucia Druciak"
NA,NA,"190","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","10","QUI","14:50 às 16:40","Carmem Lucia Druciak"
NA,NA,"402","11",NA,NA,"Carmem Lucia Druciak"
NA,NA,"190","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA84 - SINTAXE DA LINGUA FRANCESA","010000","403","10","QUA","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"402","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"190","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","10","SEX","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"402","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"190","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA85 - O ROMANCE DE LINGUA FRANCESA","010000","403","10","TER","16:40 às 18:30","Claire Parot de Sousa"
NA,NA,"402","11",NA,NA,"Claire Parot de Sousa"
NA,NA,"189","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","10","QUI","16:40 às 18:30","Claire Parot de Sousa"
NA,NA,"402","11",NA,NA,"Claire Parot de Sousa"
NA,NA,"189","2",NA,NA,"Claire Parot de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA","000100","403","8","TER","14:50 às 16:40","Claire Parot de Sousa"
NA,NA,"402","10",NA,NA,"Claire Parot de Sousa"
NA,NA,"190","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","8","QUI","14:50 às 16:40","Claire Parot de Sousa"
NA,NA,"402","10",NA,NA,"Claire Parot de Sousa"
NA,NA,"190","1",NA,NA,"Claire Parot de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA87 - O TEATRO DE LINGUA FRANCESA","010000","403","8","TER","13:00 às 14:50","Claire Parot de Sousa"
NA,NA,"402","12",NA,NA,"Claire Parot de Sousa"
NA,NA,"190","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","8","QUI","13:00 às 14:50","Claire Parot de Sousa"
NA,NA,"402","12",NA,NA,"Claire Parot de Sousa"
NA,NA,"190","2",NA,NA,"Claire Parot de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA89 - ESTÁGIO SUPERVISIONADO II DE LINGUA FRANCESA","000001","402","5","SEG","13:00 às 14:50","Cintia Voos Kaspary"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cintia Voos Kaspary"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","402","20","QUA","08:50 às 10:40","Eliza Mitiyo Morinaka"
NA,NA,"190","4",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"403","20",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Eliza Mitiyo Morinaka"
NA,NA,"402","20",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"190","4",NA,NA,"Eliza Mitiyo Morinaka"
NA,"020000","481","22","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","22","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","403","20","TER","07:00 às 08:50","Pedro Eduardo de Lima"
NA,NA,"402","20",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"190","4",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"403","20","QUI","07:00 às 08:50","Pedro Eduardo de Lima"
NA,NA,"190","4",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","20",NA,NA,"Pedro Eduardo de Lima"
NA,"000200","481","21","TER","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,"402","5",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"189","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"481","21","QUI","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,"402","5",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"189","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","403","20","QUA","10:40 às 12:30","Fabiano Silvestre Ramos"
NA,NA,"402","20",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"190","4",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"403","20","SEX","10:40 às 12:30","Fabiano Silvestre Ramos"
NA,NA,"402","20",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"190","4",NA,NA,"Fabiano Silvestre Ramos"
NA,"020000","481","20","QUA","18:30 às 20:20","Fabiano Silvestre Ramos"
NA,NA,"402","5",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"189","2",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"481","20","SEX","18:30 às 20:20","Fabiano Silvestre Ramos"
NA,NA,"402","5",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"189","2",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","403","23","QUA","07:00 às 08:50","Denise Carrascosa Franca"
NA,NA,"402","17",NA,NA,"Denise Carrascosa Franca"
NA,NA,"190","4",NA,NA,"Denise Carrascosa Franca"
NA,NA,"403","23","SEX","07:00 às 08:50","Denise Carrascosa Franca"
NA,NA,"402","17",NA,NA,"Denise Carrascosa Franca"
NA,NA,"190","4",NA,NA,"Denise Carrascosa Franca"
NA,"020000","481","21","QUA","18:30 às 20:20","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","5",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"189","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"481","21","SEX","18:30 às 20:20","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","5",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"189","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","403","21","QUA","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"402","19",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"190","4",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","21","SEX","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"402","19",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"190","4",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"020000","481","22","QUA","20:20 às 22:10","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","5",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"189","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"481","22","SEX","20:20 às 22:10","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","5",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"189","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","403","21","TER","08:50 às 10:40","Andre Luiz Nogueira Batista"
NA,NA,"402","19",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"190","4",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"403","21","QUI","08:50 às 10:40","Andre Luiz Nogueira Batista"
NA,NA,"402","19",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"190","4",NA,NA,"Andre Luiz Nogueira Batista"
NA,"020000","481","21","TER","20:20 às 22:10","Andre Luiz Nogueira Batista"
NA,NA,"402","5",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"189","2",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"481","21","QUI","20:20 às 22:10","Andre Luiz Nogueira Batista"
NA,NA,"402","5",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"189","2",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","403","20","TER","07:00 às 08:50","Tiago Barbosa da Silva"
NA,NA,"402","20",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"190","4",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"403","20","QUI","07:00 às 08:50","Tiago Barbosa da Silva"
NA,NA,"402","20",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"190","4",NA,NA,"Tiago Barbosa da Silva"
NA,"020000","481","22","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","22","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","001000","403","15","TER","10:40 às 12:30","Monique Pfau"
NA,NA,"402","15",NA,NA,"Monique Pfau"
NA,NA,"190","3",NA,NA,"Monique Pfau"
NA,NA,"403","15","QUI","10:40 às 12:30","Monique Pfau"
NA,NA,"402","15",NA,NA,"Monique Pfau"
NA,NA,"190","3",NA,NA,"Monique Pfau"
NA,"002000","481","23","TER","18:30 às 20:20","John Cesar de Jesus Pereira"
NA,NA,"402","5",NA,NA,"John Cesar de Jesus Pereira"
NA,NA,"189","2",NA,NA,"John Cesar de Jesus Pereira"
NA,NA,"481","23","QUI","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"402","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"189","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","403","22","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"402","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","22","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"402","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,"020000","481","21","QUA","18:30 às 20:20","Maria Juliana Assis de Oliveira"
NA,NA,"402","5",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"189","2",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"481","21","SEX","18:30 às 20:20","Maria Juliana Assis de Oliveira"
NA,NA,"189","2",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"402","5",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB06 - SINTAXE DA LINGUA ITALIANA","010000","580","8","TER","18:30 às 20:20","Jadirlete Lopes Cabral"
NA,NA,"515","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"505","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","8","QUI","18:30 às 20:20","Jadirlete Lopes Cabral"
NA,NA,"515","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"505","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB07 - O ROMANCE ITALIANO","010000","580","5","QUA","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"515","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"480","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","10",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","10",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"580","5","SEX","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"515","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"480","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","10",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","10",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB08 - PRODUÇÃO DE TEXTOS EM LINGUA ITALIANA","000100","580","1","TER","16:40 às 18:30","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"505","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","8",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
