"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ","000100","580","2","QUA","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"508","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"507","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"505","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"502","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"309","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"282","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"580","2","SEX","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"508","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"507","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"505","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"502","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"314","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"309","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"282","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","1",NA,NA,"Zaira Nascimento da Franca"
NA,"001000","480","2","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","2","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA64 - O TEATRO DE LINGUA ALEMÃ","010000","403","15","TER","13:00 às 14:50","Marlene Holzhausen"
NA,NA,"402","15",NA,NA,"Marlene Holzhausen"
NA,NA,"190","3",NA,NA,"Marlene Holzhausen"
NA,NA,"403","15","QUI","13:00 às 14:50","Marlene Holzhausen"
NA,NA,"402","15",NA,NA,"Marlene Holzhausen"
NA,NA,"190","3",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA66 - ESTÁGIO SUPERVISIONADO II DE LINGUA ALEMÃ","000001","402","5","CMB","00:00 às 23:00","Jael Glauce da Fonseca"
NA,NA,"189","1",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU","010000","403","5","TER","08:50 às 10:40","Julia Pinheiro Gomes"
NA,NA,"402","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"401","15",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"327","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"403","5","QUI","08:50 às 10:40","Julia Pinheiro Gomes"
NA,NA,"402","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"401","15",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"327","5",NA,NA,"Julia Pinheiro Gomes"
NA,"020000","515","5","TER","14:50 às 16:40","Julia Pinheiro Gomes"
NA,NA,"402","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"401","15",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"403","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"515","5","QUI","14:50 às 16:40","Julia Pinheiro Gomes"
NA,NA,"403","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"402","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"401","15",NA,NA,"Julia Pinheiro Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA68 - O CONTO DE LINGUA ESPANHOLA","010000","580","2","TER","14:50 às 16:40","Julia Morena Silva da Costa"
NA,NA,"481","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"403","25",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","16",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"580","2","QUI","14:50 às 16:40","Julia Morena Silva da Costa"
NA,NA,"481","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"403","25",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","16",NA,NA,"Julia Morena Silva da Costa"
NA,"020000","580","2","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA","000100","481","15","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","15","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","20",NA,NA,"Docente Substituto a Contratar"
NA,"000200","481","15","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","15","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA","010000","481","10","TER","16:40 às 18:30","Mailson dos Santos Lopes"
NA,NA,"403","15",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","26",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","10","QUI","16:40 às 18:30","Mailson dos Santos Lopes"
NA,NA,"403","15",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","26",NA,NA,"Mailson dos Santos Lopes"
NA,"020000","481","10","TER","20:20 às 22:10","Mailson dos Santos Lopes"
NA,NA,"403","25",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","26",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","10","QUI","20:20 às 22:10","Mailson dos Santos Lopes"
NA,NA,"403","25",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","26",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA71 - A POESIA DE LINGUA ESPANHOLA","010000","580","3","TER","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"481","15",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"403","25",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","16",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"580","3","QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"481","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","16",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","580","3","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA","010000","481","5","TER","14:50 às 16:40","Rosa Borges dos Santos"
NA,NA,"403","20",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","16",NA,NA,"Rosa Borges dos Santos"
NA,NA,"190","4",NA,NA,"Rosa Borges dos Santos"
NA,NA,"481","5","QUI","14:50 às 16:40","Rosa Borges dos Santos"
NA,NA,"403","20",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","16",NA,NA,"Rosa Borges dos Santos"
NA,NA,"190","4",NA,NA,"Rosa Borges dos Santos"
NA,"020000","580","5","TER","18:30 às 20:20","Isabela Santos de Almeida"
NA,NA,"481","15",NA,NA,"Isabela Santos de Almeida"
NA,NA,"580","5","QUI","18:30 às 20:20","Isabela Santos de Almeida"
NA,NA,"481","15",NA,NA,"Isabela Santos de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA73 - SINTAXE DA LINGUA ESPANHOLA","010000","481","10","QUA","13:00 às 14:50","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","25",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","16",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","10","SEX","13:00 às 14:50","Carlos Felipe da Conceicao Pinto"
NA,NA,"402","16",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"403","25",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,"020000","481","10","QUA","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","25",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","16",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","10","SEX","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","25",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","16",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA74 - O ROMANCE DE LINGUA ESPANHOLA","010000","580","3","TER","16:40 às 18:30","Jorge Hernan Yerro"
NA,NA,"481","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,"403","25",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","16",NA,NA,"Jorge Hernan Yerro"
NA,NA,"580","3","QUI","16:40 às 18:30","Jorge Hernan Yerro"
NA,NA,"481","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,"403","25",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","16",NA,NA,"Jorge Hernan Yerro"
NA,"020000","580","3","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","580","2","QUA","14:50 às 16:40","Antonio Messias Nogueira da Silva"
NA,NA,"481","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"403","23",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","13",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"580","2","SEX","14:50 às 16:40","Antonio Messias Nogueira da Silva"
NA,NA,"481","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"403","23",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","13",NA,NA,"Antonio Messias Nogueira da Silva"
NA,"000200","580","2","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","23",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","23",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA76 - O TEATRO DE LINGUA ESPANHOLA","010000","580","3","TER","14:50 às 16:40","Jorge Hernan Yerro"
NA,NA,"481","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,"403","22",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","14",NA,NA,"Jorge Hernan Yerro"
NA,NA,"580","3","QUI","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"481","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","22",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","14",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","580","3","TER","18:30 às 20:20","Julia Morena Silva da Costa"
NA,NA,"481","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"403","22",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","14",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"580","3","QUI","18:30 às 20:20","Julia Morena Silva da Costa"
NA,NA,"481","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"403","22",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","14",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","481","10","SEG","18:30 às 22:10","Fernanda Almeida Vita"
NA,NA,"403","12",NA,NA,"Fernanda Almeida Vita"
NA,NA,"481","10","QUA","18:30 às 22:10","Fernanda Almeida Vita"
NA,NA,"403","12",NA,NA,"Fernanda Almeida Vita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","481","10","SEG","14:50 às 16:40","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","14",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"481","10","CMB","00:00 às 00:00","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","14",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA79 - O CONTO DE LINGUA FRANCESA","010000","515","2","TER","16:40 às 18:30","Carmem Lucia Druciak"
NA,NA,"403","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"387","4",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","4",NA,NA,"Carmem Lucia Druciak"
NA,NA,"515","2","QUI","16:40 às 18:30","Carmem Lucia Druciak"
NA,NA,"403","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"387","4",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","4",NA,NA,"Carmem Lucia Druciak"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA81 - MORFOLOGIA DA LINGUA FRANCESA","010000","515","2","QUA","14:50 às 16:40","Jessica Farias dos Santos"
NA,NA,"403","10",NA,NA,"Jessica Farias dos Santos"
NA,NA,"387","4",NA,NA,"Jessica Farias dos Santos"
NA,NA,"327","4",NA,NA,"Jessica Farias dos Santos"
NA,NA,"402","10",NA,NA,"Jessica Farias dos Santos"
NA,NA,"515","2","SEX","14:50 às 16:40","Jessica Farias dos Santos"
NA,NA,"403","10",NA,NA,"Jessica Farias dos Santos"
NA,NA,"402","10",NA,NA,"Jessica Farias dos Santos"
NA,NA,"387","4",NA,NA,"Jessica Farias dos Santos"
NA,NA,"327","4",NA,NA,"Jessica Farias dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA83 - A FORMAÇÃO DA LINGUA FRANCESA","010000","402","17","TER","13:00 às 16:40","Livia Maria Natalia de Souza Santos"
NA,NA,"580","3",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"403","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA85 - O ROMANCE DE LINGUA FRANCESA","010000","515","2","TER","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"403","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"387","4",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","4",NA,NA,"Renata Aiala de Mello"
NA,NA,"515","2","QUI","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"403","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"387","4",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","4",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA","000100","515","2","TER","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"403","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"387","4",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","4",NA,NA,"Renata Aiala de Mello"
NA,NA,"515","2","QUI","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"403","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"387","4",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","4",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","10",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA88 - ESTÁGIO SUPERVISIONADO I DE LINGUA FRANCESA","000001","402","11","SEG","14:50 às 18:30","Fabrice Frederic Galvez"
NA,NA,"189","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","11","QUA","14:50 às 18:30","Fabrice Frederic Galvez"
NA,NA,"189","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","403","24","TER","07:00 às 08:50","Joao Vitor Santana Almeida"
NA,NA,"402","16",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"327","5",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"403","24","QUI","07:00 às 08:50","Joao Vitor Santana Almeida"
NA,NA,"402","16",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"327","5",NA,NA,"Joao Vitor Santana Almeida"
NA,"020000","580","8","TER","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,"481","30",NA,NA,"Denise Carrascosa Franca"
NA,NA,"387","7",NA,NA,"Denise Carrascosa Franca"
NA,NA,"580","8","QUI","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,"481","30",NA,NA,"Denise Carrascosa Franca"
NA,NA,"387","7",NA,NA,"Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","403","21","QUA","10:40 às 12:30","Pedro Eduardo de Lima"
NA,NA,"402","19",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"327","5",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"403","21","SEX","10:40 às 12:30","Pedro Eduardo de Lima"
NA,NA,"402","19",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"327","5",NA,NA,"Pedro Eduardo de Lima"
NA,"000200","580","9","QUA","18:30 às 20:20","Pedro Eduardo de Lima"
NA,NA,"506","1",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"481","30",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"387","5",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"580","9","SEX","18:30 às 20:20","Pedro Eduardo de Lima"
NA,NA,"506","1",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"481","30",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"387","5",NA,NA,"Pedro Eduardo de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","403","20","TER","08:50 às 10:40","Joao Vitor Santana Almeida"
NA,NA,"402","20",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"327","3",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joao Vitor Santana Almeida"
NA,NA,"402","20",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"403","20",NA,NA,"Joao Vitor Santana Almeida"
NA,"020000","580","10","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","10","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","403","24","TER","10:40 às 12:30","Lauro Iglesias Quadrado"
NA,NA,"402","16",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"327","5",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"403","24","QUI","10:40 às 12:30","Lauro Iglesias Quadrado"
NA,NA,"327","5",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"402","16",NA,NA,"Lauro Iglesias Quadrado"
NA,"020000","580","10","TER","20:20 às 22:10","Tiago Barbosa da Silva"
NA,NA,"481","30",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"387","5",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"580","10","QUI","20:20 às 22:10","Tiago Barbosa da Silva"
NA,NA,"481","30",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"387","5",NA,NA,"Tiago Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","403","24","TER","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"402","16",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"327","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","24","QUI","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"402","16",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"327","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"020000","580","10","TER","18:30 às 20:20","Tarsila Batista Passos"
NA,NA,"481","30",NA,NA,"Tarsila Batista Passos"
NA,NA,"387","5",NA,NA,"Tarsila Batista Passos"
NA,NA,"580","10","QUI","18:30 às 20:20","Tarsila Batista Passos"
NA,NA,"481","30",NA,NA,"Tarsila Batista Passos"
NA,NA,"387","5",NA,NA,"Tarsila Batista Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","403","24","QUA","07:00 às 08:50","Flavia Cristina Martins de Oliveira"
NA,NA,"402","16",NA,NA,"Flavia Cristina Martins de Oliveira"
