"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"481","10","TER","13:00 às 14:50","Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"481","10","QUI","13:00 às 14:50","Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,"000300","481","15","SEG","20:20 às 22:10","Juan Ignacio Azpeitia"
NA,NA,"403","10",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"402","10",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"481","15","TER","20:20 às 22:10","Juan Ignacio Azpeitia"
NA,NA,"403","10",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"402","10",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"481","15","QUI","20:20 às 22:10","Juan Ignacio Azpeitia"
NA,NA,"403","10",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"402","10",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","515","1","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","3","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","1",NA,NA,"Docente Substituto a Contratar"
NA,"000200","580","1","TER","16:40 às 18:30","Ana Maria Bicalho"
NA,NA,"481","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","6",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","6",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"382","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"108","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"104","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"580","1","QUI","16:40 às 18:30","Ana Maria Bicalho"
NA,NA,"481","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","6",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","6",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"382","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"108","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"104","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"580","1","CMB","00:00 às 00:00","Ana Maria Bicalho"
NA,NA,"481","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","6",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","6",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"382","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"108","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"104","1",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","580","2","SEG","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"515","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"481","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"480","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","12",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","12",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"382","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"309","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"308","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"181","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"112","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"108","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"104","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"103","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"580","2","TER","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"515","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"481","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"480","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","12",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","12",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"382","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"309","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"308","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"181","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"112","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"108","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"104","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"103","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"580","2","QUI","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"515","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"481","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"480","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","12",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","12",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"382","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"309","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"308","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"181","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"112","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"108","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"104","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"103","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","580","3","SEG","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"481","6",NA,NA,"Renata Aiala de Mello"
NA,NA,"480","6",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"309","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"112","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"580","3","TER","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"481","6",NA,NA,"Renata Aiala de Mello"
NA,NA,"480","6",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"309","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"112","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"580","3","QUI","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"481","6",NA,NA,"Renata Aiala de Mello"
NA,NA,"480","6",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"309","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"112","1",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","314","30","SEG","07:00 às 08:50","Jozianne Camatte Vieira Andrade"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jozianne Camatte Vieira Andrade"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Jozianne Camatte Vieira Andrade"
NA,"000200","403","10","SEG","07:00 às 08:50","Paterson Franco Costa"
NA,NA,"402","10",NA,NA,"Paterson Franco Costa"
NA,NA,"314","10",NA,NA,"Paterson Franco Costa"
NA,NA,"403","10","QUA","07:00 às 08:50","Paterson Franco Costa"
NA,NA,"402","10",NA,NA,"Paterson Franco Costa"
NA,NA,"314","10",NA,NA,"Paterson Franco Costa"
NA,NA,"403","10","SEX","07:00 às 08:50","Paterson Franco Costa"
NA,NA,"402","10",NA,NA,"Paterson Franco Costa"
NA,NA,"314","10",NA,NA,"Paterson Franco Costa"
NA,"000300","403","15","SEG","10:40 às 12:30","Eleomarques Ferreira Rocha"
NA,NA,"402","15",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","15","TER","10:40 às 12:30","Eleomarques Ferreira Rocha"
NA,NA,"402","15",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","15","QUI","10:40 às 12:30","Eleomarques Ferreira Rocha"
NA,NA,"402","15",NA,NA,"Eleomarques Ferreira Rocha"
NA,"000400","403","15","SEG","10:40 às 12:30","Paterson Franco Costa"
NA,NA,"402","15",NA,NA,"Paterson Franco Costa"
NA,NA,"403","15","TER","10:40 às 12:30","Paterson Franco Costa"
NA,NA,"402","15",NA,NA,"Paterson Franco Costa"
NA,NA,"403","15","QUI","10:40 às 12:30","Paterson Franco Costa"
NA,NA,"402","15",NA,NA,"Paterson Franco Costa"
NA,"000500","403","15","SEG","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"402","15",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","15","TER","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"402","15",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","15","QUI","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"402","15",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000600","481","45","SEG","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,NA,NA,"TER","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,"000700","481","45","SEG","20:20 às 22:10","Flavia Cristina Martins de Oliveira"
NA,NA,NA,NA,"TER","20:20 às 22:10","Flavia Cristina Martins de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Flavia Cristina Martins de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","314","30","SEG","08:50 às 10:40","Jozianne Camatte Vieira Andrade"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jozianne Camatte Vieira Andrade"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Jozianne Camatte Vieira Andrade"
NA,"000200","403","1","SEG","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"402","29",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","1","TER","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"402","29",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","1","QUI","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"402","29",NA,NA,"Eleomarques Ferreira Rocha"
NA,"000300","403","26","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","26","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","26","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,"000400","580","9","SEG","18:30 às 20:20","Flavia Cristina Martins de Oliveira"
NA,NA,"481","28",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,NA,"195","5",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,NA,"190","3",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,NA,"580","9","TER","18:30 às 20:20","Flavia Cristina Martins de Oliveira"
NA,NA,"481","28",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,NA,"195","5",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,NA,"190","3",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,NA,"580","9","QUI","18:30 às 20:20","Flavia Cristina Martins de Oliveira"
NA,NA,"481","28",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,NA,"195","5",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,NA,"190","3",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","403","20","SEG","07:00 às 08:50","Marta Deysiane Alves Faria Sousa"
NA,NA,"402","25",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"403","20","TER","07:00 às 08:50","Marta Deysiane Alves Faria Sousa"
NA,NA,"402","25",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"403","20","QUI","07:00 às 08:50","Marta Deysiane Alves Faria Sousa"
NA,NA,"402","25",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,"000200","403","5","SEG","08:50 às 10:40","Marta Deysiane Alves Faria Sousa"
NA,NA,"402","3",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"327","5",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"314","25",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"190","3",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"112","4",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"403","5","QUA","08:50 às 10:40","Marta Deysiane Alves Faria Sousa"
NA,NA,"402","3",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"327","5",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"314","25",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"190","3",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"112","4",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"403","5","SEX","08:50 às 10:40","Marta Deysiane Alves Faria Sousa"
NA,NA,"402","3",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"327","5",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"314","25",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"190","3",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,NA,"112","4",NA,NA,"Marta Deysiane Alves Faria Sousa"
NA,"000300","580","5","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","580","3","SEG","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"515","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","7",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","3","TER","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"515","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","7",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","3","QUI","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"515","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","7",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,"000200","580","3","SEG","16:40 às 18:30","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","7",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","8",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","3","TER","16:40 às 18:30","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","7",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","8",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","3","QUI","16:40 às 18:30","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","7",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","8",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,"000300","580","3","SEG","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"515","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","7",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","7",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"309","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"286","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"580","3","TER","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"515","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","7",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","7",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"309","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"286","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"580","3","QUI","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"515","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","7",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","7",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"309","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"286","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,"000400","580","3","SEG","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"481","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"309","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"580","3","TER","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"481","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"309","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"580","3","QUI","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"481","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"309","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","580","3","SEG","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"515","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","7",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","3","TER","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"515","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","7",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","3","QUI","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"515","3",NA,NA,"Jadirlete Lopes Cabral"
