"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","30",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"327","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"402","5","SEX","16:40 às 18:30","Pedro Alaim Martins Garcia Junior"
NA,NA,"401","30",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"327","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"515","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"403","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA68 - O CONTO DE LINGUA ESPANHOLA","010000","481","4","QUA","16:40 às 18:30","Docente Concursado"
NA,NA,"403","10",NA,NA,"Docente Concursado"
NA,NA,"402","11",NA,NA,"Docente Concursado"
NA,NA,"189","2",NA,NA,"Docente Concursado"
NA,NA,"481","4","SEX","16:40 às 18:30","Docente Concursado"
NA,NA,"403","10",NA,NA,"Docente Concursado"
NA,NA,"402","11",NA,NA,"Docente Concursado"
NA,NA,"189","2",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA","000100","481","2","TER","13:00 às 14:50","Javier Martin Salcedo"
NA,NA,"402","13",NA,NA,"Javier Martin Salcedo"
NA,NA,"403","10",NA,NA,"Javier Martin Salcedo"
NA,NA,"481","2","QUI","13:00 às 14:50","Javier Martin Salcedo"
NA,NA,"403","10",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","13",NA,NA,"Javier Martin Salcedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA","010000","481","11","QUA","18:30 às 20:20","Mailson dos Santos Lopes"
NA,NA,"403","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","11","SEX","18:30 às 20:20","Mailson dos Santos Lopes"
NA,NA,"403","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA71 - A POESIA DE LINGUA ESPANHOLA","010000","481","2","TER","13:00 às 14:50","Ivana Patricia Lima de Oliveira"
NA,NA,"403","12",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"402","11",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"481","2","QUI","13:00 às 14:50","Ivana Patricia Lima de Oliveira"
NA,NA,"403","12",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"402","11",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,"020000","481","15","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"189","2",NA,NA,"Docente Concursado"
NA,NA,"481","15","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"189","2",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA","010000","481","8","QUA","16:40 às 18:30","Rosa Borges dos Santos"
NA,NA,"403","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","12",NA,NA,"Rosa Borges dos Santos"
NA,NA,"189","3",NA,NA,"Rosa Borges dos Santos"
NA,NA,"481","8","SEX","16:40 às 18:30","Rosa Borges dos Santos"
NA,NA,"403","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","12",NA,NA,"Rosa Borges dos Santos"
NA,NA,"189","3",NA,NA,"Rosa Borges dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA73 - SINTAXE DA LINGUA ESPANHOLA","010000","481","2","TER","14:50 às 16:40","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","11",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","12",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","2","QUI","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"403","11",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","12",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA74 - O ROMANCE DE LINGUA ESPANHOLA","010000","481","15","TER","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,"403","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,"189","2",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","15","QUI","18:30 às 20:20","Jorge Hernan Yerro"
NA,NA,"403","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,"189","2",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","481","11","TER","18:30 às 20:20","Antonio Messias Nogueira da Silva"
NA,NA,"403","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","4",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"189","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","11","QUI","18:30 às 20:20","Antonio Messias Nogueira da Silva"
NA,NA,"403","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","4",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"189","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA76 - O TEATRO DE LINGUA ESPANHOLA","010000","481","2","QUA","14:50 às 16:40","Julia Morena Silva da Costa"
NA,NA,"403","23",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","14",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"190","3",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","2","SEX","14:50 às 16:40","Julia Morena Silva da Costa"
NA,NA,"403","23",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","14",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"190","3",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","403","5","TER","14:50 às 18:30","Carla Dameane Pereira de Souza"
NA,NA,"402","6",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"403","5","QUI","14:50 às 18:30","Carla Dameane Pereira de Souza"
NA,NA,"402","6",NA,NA,"Carla Dameane Pereira de Souza"
NA,"000002","481","10","TER","18:30 às 22:10","Fernanda Almeida Vita"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Fernanda Almeida Vita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","403","9","TER","14:50 às 18:30","Fernanda Almeida Vita"
NA,NA,"402","10",NA,NA,"Fernanda Almeida Vita"
NA,NA,"403","9","CMB","00:00 às 00:00","Fernanda Almeida Vita"
NA,NA,"402","10",NA,NA,"Fernanda Almeida Vita"
NA,"000002","481","10","QUA","18:30 às 20:20","Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA","000100","515","3","QUA","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"481","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"480","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","12",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"108","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"481","1","SEX","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"480","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","12",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"515","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"108","1",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA82 - A POESIA DE LINGUA FRANCESA","010000","515","3","QUA","14:50 às 16:40","Carmem Lucia Druciak"
NA,NA,"481","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"480","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","12",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","11",NA,NA,"Carmem Lucia Druciak"
NA,NA,"401","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"515","3","SEX","14:50 às 16:40","Carmem Lucia Druciak"
NA,NA,"481","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"480","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","12",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","11",NA,NA,"Carmem Lucia Druciak"
NA,NA,"401","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA84 - SINTAXE DA LINGUA FRANCESA","010000","515","3","TER","16:40 às 18:30","Priscilla Cordolino Sobral"
NA,NA,"481","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"480","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","10",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"402","11",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"401","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"515","3","QUI","16:40 às 18:30","Priscilla Cordolino Sobral"
NA,NA,"481","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"480","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","10",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"402","11",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"401","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA","000100","481","3","TER","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"480","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","8",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","13",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"190","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","3","QUI","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"480","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","8",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","13",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"190","3",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA87 - O TEATRO DE LINGUA FRANCESA","010000","515","2","QUA","16:40 às 18:30","Renata Aiala de Mello"
NA,NA,"403","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"387","4",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","4",NA,NA,"Renata Aiala de Mello"
NA,NA,"515","2","SEX","16:40 às 18:30","Renata Aiala de Mello"
NA,NA,"403","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"387","4",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","4",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA89 - ESTÁGIO SUPERVISIONADO II DE LINGUA FRANCESA","000001","402","14","SEG","14:50 às 18:30","Fabrice Frederic Galvez"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","403","25","QUA","08:50 às 10:40","Eliza Mitiyo Morinaka"
NA,NA,"402","17",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"190","4",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"403","25","SEX","08:50 às 10:40","Eliza Mitiyo Morinaka"
NA,NA,"402","17",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"190","4",NA,NA,"Eliza Mitiyo Morinaka"
NA,"020000","580","10","QUA","20:20 às 22:10","Eliza Mitiyo Morinaka"
NA,NA,"481","22",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"580","10","SEX","20:20 às 22:10","Eliza Mitiyo Morinaka"
NA,NA,"481","22",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","403","25","TER","07:00 às 08:50","Pedro Eduardo de Lima"
NA,NA,"402","20",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"190","4",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"403","25","QUI","07:00 às 08:50","Pedro Eduardo de Lima"
NA,NA,"402","20",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"190","4",NA,NA,"Pedro Eduardo de Lima"
NA,"000200","580","7","TER","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,"481","20",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"580","7","QUI","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,"481","20",NA,NA,"Pedro Eduardo de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","403","26","QUA","10:40 às 12:30","Ivana Pereira Ivo"
NA,NA,"402","27",NA,NA,"Ivana Pereira Ivo"
NA,NA,"190","5",NA,NA,"Ivana Pereira Ivo"
NA,NA,"403","26","SEX","10:40 às 12:30","Ivana Pereira Ivo"
NA,NA,"402","27",NA,NA,"Ivana Pereira Ivo"
NA,NA,"190","5",NA,NA,"Ivana Pereira Ivo"
NA,"020000","481","22","QUA","18:30 às 20:20","Ivana Pereira Ivo"
NA,NA,"189","2",NA,NA,"Ivana Pereira Ivo"
NA,NA,"481","22","SEX","18:30 às 20:20","Ivana Pereira Ivo"
NA,NA,"189","2",NA,NA,"Ivana Pereira Ivo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","403","25","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","25","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,"020000","481","22","QUA","18:30 às 20:20","Tiago Barbosa da Silva"
NA,NA,"189","2",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"481","22","SEX","18:30 às 20:20","Tiago Barbosa da Silva"
NA,NA,"189","2",NA,NA,"Tiago Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","403","25","QUA","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"190","4",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","18",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","25","SEX","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"402","18",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"190","4",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"020000","580","10","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","10","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","403","28","TER","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"402","16",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"190","4",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","28","QUI","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"402","16",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"190","4",NA,NA,"Eleomarques Ferreira Rocha"
NA,"020000","580","10","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","23",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","10","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","23",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","403","25","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","25","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,"020000","580","10","TER","18:30 às 20:20","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","22",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"580","10","QUI","18:30 às 20:20","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","22",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","000100","402","20","TER","10:40 às 12:30","Eleomarques Ferreira Rocha"
NA,NA,"190","4",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","23",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Eleomarques Ferreira Rocha"
NA,NA,"402","20",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"190","4",NA,NA,"Eleomarques Ferreira Rocha"
NA,"000200","481","20","TER","18:30 às 20:20","Eleomarques Ferreira Rocha"
NA,NA,"189","2",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"481","20","QUI","18:30 às 20:20","Eleomarques Ferreira Rocha"
NA,NA,"189","2",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","403","22","QUA","10:40 às 12:30","Lauro Iglesias Quadrado"
NA,NA,"402","17",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"190","3",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"403","22","SEX","10:40 às 12:30","Lauro Iglesias Quadrado"
NA,NA,"402","17",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"190","3",NA,NA,"Lauro Iglesias Quadrado"
NA,"020000","580","10","QUA","18:30 às 20:20","Maria Juliana Assis de Oliveira"
NA,NA,"481","23",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"580","10","SEX","18:30 às 20:20","Maria Juliana Assis de Oliveira"
NA,NA,"481","23",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB06 - SINTAXE DA LINGUA ITALIANA","010000","515","10","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"402","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","10","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"403","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB07 - O ROMANCE ITALIANO","010000","580","2","TER","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"513","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"503","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"502","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"383","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"325","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"312","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"309","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"508","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"226","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"195","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"580","2","QUI","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"513","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"508","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"502","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
