"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA74 - O ROMANCE DE LINGUA ESPANHOLA","010000","481","10","QUA","13:00 às 14:50","Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","10","SEX","13:00 às 14:50","Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,"020000","481","20","QUA","20:20 às 22:10","Dani Leobardo Velasquez Romero"
NA,NA,"403","5",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","5",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"481","20","SEX","20:20 às 22:10","Dani Leobardo Velasquez Romero"
NA,NA,"403","5",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","5",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","481","6","QUA","16:40 às 18:30","Marcia Paraquett Fernandes"
NA,NA,"480","2",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","6","SEX","16:40 às 18:30","Marcia Paraquett Fernandes"
NA,NA,"480","2",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,"000200","481","11","QUA","20:20 às 22:10","Antonio Messias Nogueira da Silva"
NA,NA,"480","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"403","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"327","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"286","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","11","SEX","20:20 às 22:10","Antonio Messias Nogueira da Silva"
NA,NA,"480","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"403","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"327","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"286","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA76 - O TEATRO DE LINGUA ESPANHOLA","010000","481","10","TER","20:20 às 22:10","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","10","QUI","20:20 às 22:10","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","403","15","TER","13:00 às 16:40","Fernanda Almeida Vita"
NA,NA,"402","5",NA,NA,"Fernanda Almeida Vita"
NA,NA,"403","15","QUI","13:00 às 16:40","Fernanda Almeida Vita"
NA,NA,"402","5",NA,NA,"Fernanda Almeida Vita"
NA,"000002","481","15","SEG","18:30 às 22:10","Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,"QUA","18:30 às 22:10","Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","403","10","SEG","13:00 às 14:50","Fernanda Almeida Vita"
NA,NA,"402","8",NA,NA,"Fernanda Almeida Vita"
NA,NA,"403","10","CMB","00:00 às 00:00","Fernanda Almeida Vita"
NA,NA,"402","8",NA,NA,"Fernanda Almeida Vita"
NA,"000002","403","10","TER","16:40 às 18:30","Fernanda Almeida Vita"
NA,NA,"402","8",NA,NA,"Fernanda Almeida Vita"
NA,NA,"403","10","CMB","00:00 às 00:00","Fernanda Almeida Vita"
NA,NA,"402","8",NA,NA,"Fernanda Almeida Vita"
NA,"000003","481","15","TER","18:30 às 20:20","Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA","000100","403","5","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA81 - MORFOLOGIA DA LINGUA FRANCESA","010000","403","5","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA84 - SINTAXE DA LINGUA FRANCESA","010000","403","5","SEG","14:50 às 16:40","Priscilla Cordolino Sobral"
NA,NA,"402","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","5","QUA","14:50 às 16:40","Priscilla Cordolino Sobral"
NA,NA,"402","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA85 - O ROMANCE DE LINGUA FRANCESA","010000","403","5","SEG","13:00 às 14:50","Priscilla Cordolino Sobral"
NA,NA,"402","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","5","QUA","13:00 às 14:50","Priscilla Cordolino Sobral"
NA,NA,"402","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA89 - ESTÁGIO SUPERVISIONADO II DE LINGUA FRANCESA","000001","402","5","TER","13:00 às 16:40","Fabrice Frederic Galvez"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","403","25","TER","08:50 às 10:40","Diandra Sousa Santos"
NA,NA,"402","15",NA,NA,"Diandra Sousa Santos"
NA,NA,"403","25","QUI","08:50 às 10:40","Diandra Sousa Santos"
NA,NA,"402","15",NA,NA,"Diandra Sousa Santos"
NA,"020000","481","20","TER","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,"403","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"481","20","QUI","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,"403","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","481","25","QUA","18:30 às 20:20","Roberio Rubem de Matos"
NA,NA,"403","3",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","2",NA,NA,"Roberio Rubem de Matos"
NA,NA,"481","25","SEX","18:30 às 20:20","Roberio Rubem de Matos"
NA,NA,"403","3",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","2",NA,NA,"Roberio Rubem de Matos"
NA,"000200","403","25","QUA","10:40 às 12:30","Roberio Rubem de Matos"
NA,NA,"402","15",NA,NA,"Roberio Rubem de Matos"
NA,NA,"403","25","SEX","10:40 às 12:30","Roberio Rubem de Matos"
NA,NA,"402","15",NA,NA,"Roberio Rubem de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","403","25","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","25","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,"020000","481","25","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","25","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","403","25","TER","07:00 às 08:50","Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"403","25","QUI","07:00 às 08:50","Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,"020000","481","25","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","25","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","403","25","TER","10:40 às 12:30","Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"403","25","QUI","10:40 às 12:30","Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,"020000","481","25","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","25","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","481","25","QUA","18:30 às 20:20","Reiner Vinicius Perozzo"
NA,NA,"403","3",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"402","3",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"481","25","SEX","18:30 às 20:20","Reiner Vinicius Perozzo"
NA,NA,"403","3",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"402","3",NA,NA,"Reiner Vinicius Perozzo"
NA,"020000","403","25","SEG","08:50 às 10:40","Reiner Vinicius Perozzo"
NA,NA,"402","15",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"403","25","QUA","08:50 às 10:40","Reiner Vinicius Perozzo"
NA,NA,"402","15",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","481","25","QUA","20:20 às 22:10","Eliza Mitiyo Morinaka"
NA,NA,"403","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"481","25","SEX","20:20 às 22:10","Eliza Mitiyo Morinaka"
NA,NA,"403","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,"020000","403","25","SEG","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"402","15",NA,NA,"Noelia Borges de Araujo"
NA,NA,"403","25","QUA","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"402","15",NA,NA,"Noelia Borges de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","000100","481","25","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,"000200","403","23","SEG","10:40 às 12:30","Noelia Borges de Araujo"
NA,NA,"402","15",NA,NA,"Noelia Borges de Araujo"
NA,NA,"403","23","QUA","10:40 às 12:30","Noelia Borges de Araujo"
NA,NA,"402","15",NA,NA,"Noelia Borges de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","403","22","TER","10:40 às 12:30","Diandra Sousa Santos"
NA,NA,"402","15",NA,NA,"Diandra Sousa Santos"
NA,NA,"403","22","QUI","10:40 às 12:30","Diandra Sousa Santos"
NA,NA,"402","15",NA,NA,"Diandra Sousa Santos"
NA,"020000","481","25","TER","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB02 - O CONTO ITALIANO","010000","403","10","TER","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","10","QUI","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB08 - PRODUÇÃO DE TEXTOS EM LINGUA ITALIANA","000100","403","10","SEG","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","10","QUA","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB12 - INTRODUÇÃO AO ESTUDO  DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","481","2","TER","16:40 às 18:30","Edleise Mendes Oliveira Santos"
NA,NA,"480","2",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","10",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"402","20",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","10",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"481","2","QUI","16:40 às 18:30","Edleise Mendes Oliveira Santos"
NA,NA,"480","2",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","10",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"402","20",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","10",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","481","4","TER","14:50 às 16:40","Iracema Luiza de Souza"
NA,NA,"480","4",NA,NA,"Iracema Luiza de Souza"
NA,NA,"403","4",NA,NA,"Iracema Luiza de Souza"
NA,NA,"402","30",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","4",NA,NA,"Iracema Luiza de Souza"
NA,NA,"481","4","QUI","14:50 às 16:40","Iracema Luiza de Souza"
NA,NA,"480","4",NA,NA,"Iracema Luiza de Souza"
NA,NA,"403","4",NA,NA,"Iracema Luiza de Souza"
NA,NA,"402","30",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","4",NA,NA,"Iracema Luiza de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR","010000","403","5","TER","16:40 às 18:30","Iracema Luiza de Souza"
NA,NA,"402","20",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,"403","5","QUI","16:40 às 18:30","Iracema Luiza de Souza"
NA,NA,"402","20",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN","010000","481","4","SEG","13:00 às 14:50","Edleise Mendes Oliveira Santos"
NA,NA,"480","4",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","4",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"402","30",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","4",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"481","4","QUA","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"480","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","30",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB17 - ESTÁGIO SUPERVISIONADO II DE PORTUGUÊS COMO LING.ESTRANGEIRA","000001","481","1","SEG","14:50 às 18:30","Ricardo Jose Rosa Gualda"
NA,NA,"480","1",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"403","1",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"402","15",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"401","1",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"481","1","QUA","14:50 às 18:30","Ricardo Jose Rosa Gualda"
NA,NA,"480","1",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"403","1",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"402","15",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"401","1",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB18 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ALEMÃ","010000","481","5","TER","13:00 às 14:50","Marlene Holzhausen"
NA,NA,"480","5",NA,NA,"Marlene Holzhausen"
NA,NA,"403","5",NA,NA,"Marlene Holzhausen"
NA,NA,"402","5",NA,NA,"Marlene Holzhausen"
NA,NA,"189","1",NA,NA,"Marlene Holzhausen"
NA,NA,"481","5","QUI","13:00 às 14:50","Marlene Holzhausen"
NA,NA,"480","5",NA,NA,"Marlene Holzhausen"
NA,NA,"403","5",NA,NA,"Marlene Holzhausen"
NA,NA,"402","5",NA,NA,"Marlene Holzhausen"
NA,NA,"189","1",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA","000100","480","5","SEX","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","12",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","8",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"401","5",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA","000100","481","5","SEX","16:40 às 18:30","Dani Leobardo Velasquez Romero"
NA,NA,"403","11",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","5",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"401","5",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"314","3",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"189","1",NA,NA,"Dani Leobardo Velasquez Romero"
NA,"000200","481","15","TER","18:30 às 20:20","Dani Leobardo Velasquez Romero"
NA,NA,"480","3",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"403","5",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","5",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"401","2",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA","000100","481","20","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,"000200","481","5","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"403","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA","000100","481","5","SEX","10:40 às 12:30","Lucielen Porfirio"
NA,NA,"403","20",NA,NA,"Lucielen Porfirio"
NA,NA,"402","10",NA,NA,"Lucielen Porfirio"
NA,"000200","481","25","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA","000001","481","15","SEG","18:30 às 22:10","Fernanda Mota Pereira"
NA,NA,"403","3",NA,NA,"Fernanda Mota Pereira"
NA,NA,"402","2",NA,NA,"Fernanda Mota Pereira"
NA,NA,"481","15","QUA","18:30 às 22:10","Fernanda Mota Pereira"
NA,NA,"403","3",NA,NA,"Fernanda Mota Pereira"
NA,NA,"402","2",NA,NA,"Fernanda Mota Pereira"
