"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"403","15","QUI","14:50 às 16:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","15",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA62 - O ROMANCE DE LINGUA ALEMÃ","010000","403","10","TER","10:40 às 12:30","Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"190","2",NA,NA,"Marlene Holzhausen"
NA,NA,"403","10","QUI","10:40 às 12:30","Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"190","2",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ","000100","403","10","QUA","13:00 às 14:50","Thereza de Jesus Santos Junqueira"
NA,NA,"402","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"190","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"403","10","SEX","13:00 às 14:50","Thereza de Jesus Santos Junqueira"
NA,NA,"402","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"190","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA64 - O TEATRO DE LINGUA ALEMÃ","010000","403","10","QUA","10:40 às 12:30","Thereza de Jesus Santos Junqueira"
NA,NA,"402","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"190","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"403","10","SEX","10:40 às 12:30","Thereza de Jesus Santos Junqueira"
NA,NA,"402","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"190","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA65 - ESTÁGIO SUPERVISIONADO I DE LINGUA ALEMÃ","000001","403","5","QUA","07:00 às 10:40","Jael Glauce da Fonseca"
NA,NA,"402","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"403","5","SEX","07:00 às 10:40","Jael Glauce da Fonseca"
NA,NA,"402","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU","010000","580","5","TER","08:50 às 10:40","Julia Pinheiro Gomes"
NA,NA,"403","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"402","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"401","15",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"580","5","QUI","08:50 às 10:40","Julia Pinheiro Gomes"
NA,NA,"403","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"402","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"401","15",NA,NA,"Julia Pinheiro Gomes"
NA,"020000","580","5","SEG","16:40 às 18:30","Pedro Alaim Martins Garcia Junior"
NA,NA,"403","10",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"402","10",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","10",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"580","5","QUA","16:40 às 18:30","Pedro Alaim Martins Garcia Junior"
NA,NA,"403","10",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"402","10",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","10",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA68 - O CONTO DE LINGUA ESPANHOLA","010000","481","10","TER","13:00 às 14:50","Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","11",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"190","3",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","10","QUI","13:00 às 14:50","Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","11",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"190","3",NA,NA,"Marcia Paraquett Fernandes"
NA,"020000","481","10","TER","18:30 às 20:20","Juan Ignacio Azpeitia"
NA,NA,"403","10",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"402","10",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"189","3",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"481","10","QUI","18:30 às 20:20","Juan Ignacio Azpeitia"
NA,NA,"403","10",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"402","10",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,"189","3",NA,NA,"Juan Ignacio Azpeitia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA","000100","481","5","QUA","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,"403","11",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","11",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","5","SEX","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,"403","11",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","11",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA","010000","481","10","TER","14:50 às 16:40","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","11",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","10","QUI","14:50 às 16:40","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","11",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA71 - A POESIA DE LINGUA ESPANHOLA","010000","481","10","TER","16:40 às 18:30","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"189","3",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","10","QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"189","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA","010000","481","15","TER","14:50 às 16:40","Rosines de Jesus Duarte"
NA,NA,"403","10",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"402","11",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"190","3",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"481","15","QUI","14:50 às 16:40","Rosines de Jesus Duarte"
NA,NA,"403","10",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"402","11",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"190","3",NA,NA,"Rosines de Jesus Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA74 - O ROMANCE DE LINGUA ESPANHOLA","010000","481","10","QUA","16:40 às 18:30","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","12",NA,NA,"Jorge Hernan Yerro"
NA,NA,"189","3",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","10","SEX","16:40 às 18:30","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","12",NA,NA,"Jorge Hernan Yerro"
NA,NA,"189","3",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","481","10","QUA","14:50 às 16:40","Antonio Messias Nogueira da Silva"
NA,NA,"403","8",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","12",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"190","3",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","10","SEX","14:50 às 16:40","Antonio Messias Nogueira da Silva"
NA,NA,"403","8",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","12",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"190","3",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA76 - O TEATRO DE LINGUA ESPANHOLA","010000","481","15","TER","13:00 às 14:50","Jorge Hernan Yerro"
NA,NA,"403","8",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","12",NA,NA,"Jorge Hernan Yerro"
NA,NA,"190","3",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","15","QUI","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"402","12",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"190","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","8",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","481","10","TER","14:50 às 18:30","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","11",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","10",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"481","10","QUI","14:50 às 18:30","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","11",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","10",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","481","10","SEG","16:40 às 18:30","Carla Dameane Pereira de Souza"
NA,NA,"403","12",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","5",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"481","10","CMB","00:00 às 00:00","Carla Dameane Pereira de Souza"
NA,NA,"403","12",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","5",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA","000100","515","2","QUA","16:40 às 18:30","Fabrice Frederic Galvez"
NA,NA,"481","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"480","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"515","2","SEX","16:40 às 18:30","Fabrice Frederic Galvez"
NA,NA,"481","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"480","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA82 - A POESIA DE LINGUA FRANCESA","010000","403","23","TER","16:40 às 18:30","Carmem Lucia Druciak"
NA,NA,"402","22",NA,NA,"Carmem Lucia Druciak"
NA,NA,"189","4",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","23","QUI","16:40 às 18:30","Carmem Lucia Druciak"
NA,NA,"402","22",NA,NA,"Carmem Lucia Druciak"
NA,NA,"189","4",NA,NA,"Carmem Lucia Druciak"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA83 - A FORMAÇÃO DA LINGUA FRANCESA","010000","403","10","QUA","14:50 às 18:30","Arivaldo Sacramento de Souza"
NA,NA,"402","11",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"189","2",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA84 - SINTAXE DA LINGUA FRANCESA","010000","402","23","QUA","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"190","4",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","22",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"402","23",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"190","4",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA87 - O TEATRO DE LINGUA FRANCESA","010000","403","23","QUA","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"402","22",NA,NA,"Renata Aiala de Mello"
NA,NA,"190","4",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","23","SEX","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"402","22",NA,NA,"Renata Aiala de Mello"
NA,NA,"190","4",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA89 - ESTÁGIO SUPERVISIONADO II DE LINGUA FRANCESA","000001","402","10","SEG","13:00 às 14:50","Cintia Voos Kaspary"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cintia Voos Kaspary"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","403","25","TER","07:00 às 08:50","Paterson Franco Costa"
NA,NA,"402","15",NA,NA,"Paterson Franco Costa"
NA,NA,"327","5",NA,NA,"Paterson Franco Costa"
NA,NA,"403","25","QUI","07:00 às 08:50","Paterson Franco Costa"
NA,NA,"402","15",NA,NA,"Paterson Franco Costa"
NA,NA,"327","5",NA,NA,"Paterson Franco Costa"
NA,"020000","580","8","TER","18:30 às 20:20","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","30",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"387","7",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"580","8","QUI","18:30 às 20:20","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","30",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"387","7",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","403","22","QUA","10:40 às 12:30","Felipe Flores Kupske"
NA,NA,"402","18",NA,NA,"Felipe Flores Kupske"
NA,NA,"327","5",NA,NA,"Felipe Flores Kupske"
NA,NA,"403","22","SEX","10:40 às 12:30","Felipe Flores Kupske"
NA,NA,"402","18",NA,NA,"Felipe Flores Kupske"
NA,NA,"327","5",NA,NA,"Felipe Flores Kupske"
NA,"000200","580","10","QUA","18:30 às 20:20","Pedro Eduardo de Lima"
NA,NA,"481","30",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"387","5",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"580","10","SEX","18:30 às 20:20","Pedro Eduardo de Lima"
NA,NA,"481","30",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"387","5",NA,NA,"Pedro Eduardo de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","403","18","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"402","19",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","18","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"402","19",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","3",NA,NA,"Docente Substituto a Contratar"
NA,"020000","580","10","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","10","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","403","23","TER","10:40 às 12:30","Lauro Iglesias Quadrado"
NA,NA,"402","17",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"327","5",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"403","23","QUI","10:40 às 12:30","Lauro Iglesias Quadrado"
NA,NA,"402","17",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"327","5",NA,NA,"Lauro Iglesias Quadrado"
NA,"020000","580","10","TER","20:20 às 22:10","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","30",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"387","5",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"580","10","QUI","20:20 às 22:10","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","30",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"387","5",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","403","23","TER","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"402","17",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"327","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","23","QUI","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"402","17",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"327","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"020000","580","10","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","10","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","403","23","QUA","07:00 às 08:50","Flavia Cristina Martins de Oliveira"
NA,NA,"402","17",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,NA,"327","5",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,NA,"403","23","SEX","07:00 às 08:50","Flavia Cristina Martins de Oliveira"
NA,NA,"402","17",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,NA,"327","5",NA,NA,"Flavia Cristina Martins de Oliveira"
NA,"020000","580","10","QUA","18:30 às 20:20","Felipe Flores Kupske"
NA,NA,"481","30",NA,NA,"Felipe Flores Kupske"
NA,NA,"327","5",NA,NA,"Felipe Flores Kupske"
NA,NA,"580","10","SEX","18:30 às 20:20","Felipe Flores Kupske"
NA,NA,"481","30",NA,NA,"Felipe Flores Kupske"
NA,NA,"327","5",NA,NA,"Felipe Flores Kupske"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","403","23","QUA","10:40 às 12:30","Tiago Barbosa da Silva"
NA,NA,"402","17",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"327","5",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"403","23","SEX","10:40 às 12:30","Tiago Barbosa da Silva"
NA,NA,"402","17",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"327","5",NA,NA,"Tiago Barbosa da Silva"
NA,"020000","580","10","QUA","20:20 às 22:10","Tiago Barbosa da Silva"
NA,NA,"481","30",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"327","5",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"580","10","SEX","20:20 às 22:10","Tiago Barbosa da Silva"
NA,NA,"481","30",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"327","5",NA,NA,"Tiago Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","000100","403","15","QUA","08:50 às 10:40","Monique Pfau"
NA,NA,"402","12",NA,NA,"Monique Pfau"
NA,NA,"327","3",NA,NA,"Monique Pfau"
NA,NA,"403","15","SEX","08:50 às 10:40","Monique Pfau"
NA,NA,"402","12",NA,NA,"Monique Pfau"
NA,NA,"327","3",NA,NA,"Monique Pfau"
NA,"000200","580","4","QUA","20:20 às 22:10","Rafael Couto Cardoso"
NA,NA,"481","22",NA,NA,"Rafael Couto Cardoso"
NA,NA,"327","4",NA,NA,"Rafael Couto Cardoso"
NA,NA,"580","4","SEX","20:20 às 22:10","Rafael Couto Cardoso"
NA,NA,"481","22",NA,NA,"Rafael Couto Cardoso"
NA,NA,"327","4",NA,NA,"Rafael Couto Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","403","23","TER","07:00 às 08:50","Denise Carrascosa Franca"
NA,NA,"402","17",NA,NA,"Denise Carrascosa Franca"
NA,NA,"327","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"403","23","QUI","07:00 às 08:50","Denise Carrascosa Franca"
NA,NA,"402","17",NA,NA,"Denise Carrascosa Franca"
NA,NA,"327","5",NA,NA,"Denise Carrascosa Franca"
NA,"020000","580","10","TER","20:20 às 22:10","Lauro Iglesias Quadrado"
NA,NA,"481","30",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"327","5",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"580","10","QUI","20:20 às 22:10","Lauro Iglesias Quadrado"
NA,NA,"481","30",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"327","5",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB05 - A FORMAÇÃO DA LINGUA  ITALIANA","010000","403","10","SEX","14:50 às 18:30","Arivaldo Sacramento de Souza"
NA,NA,"402","11",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"189","2",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
