"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"112","1",NA,NA,"Docente Concursado"
NA,NA,"111","1",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"109","1",NA,NA,"Docente Concursado"
NA,NA,"104","1",NA,NA,"Docente Concursado"
NA,NA,"103","1",NA,NA,"Docente Concursado"
NA,NA,"102","1",NA,NA,"Docente Concursado"
NA,NA,"580","1","QUA","14:50 às 16:40","Docente Concursado"
NA,NA,"515","1",NA,NA,"Docente Concursado"
NA,NA,"506","1",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"401","4",NA,NA,"Docente Concursado"
NA,NA,"386","1",NA,NA,"Docente Concursado"
NA,NA,"382","1",NA,NA,"Docente Concursado"
NA,NA,"327","1",NA,NA,"Docente Concursado"
NA,NA,"310","1",NA,NA,"Docente Concursado"
NA,NA,"309","1",NA,NA,"Docente Concursado"
NA,NA,"308","1",NA,NA,"Docente Concursado"
NA,NA,"305","1",NA,NA,"Docente Concursado"
NA,NA,"190","1",NA,NA,"Docente Concursado"
NA,NA,"189","1",NA,NA,"Docente Concursado"
NA,NA,"188","1",NA,NA,"Docente Concursado"
NA,NA,"387","1",NA,NA,"Docente Concursado"
NA,NA,"112","1",NA,NA,"Docente Concursado"
NA,NA,"111","1",NA,NA,"Docente Concursado"
NA,NA,"109","1",NA,NA,"Docente Concursado"
NA,NA,"104","1",NA,NA,"Docente Concursado"
NA,NA,"103","1",NA,NA,"Docente Concursado"
NA,NA,"102","1",NA,NA,"Docente Concursado"
NA,NA,"580","1","SEX","14:50 às 16:40","Docente Concursado"
NA,NA,"515","1",NA,NA,"Docente Concursado"
NA,NA,"506","1",NA,NA,"Docente Concursado"
NA,NA,"401","4",NA,NA,"Docente Concursado"
NA,NA,"387","1",NA,NA,"Docente Concursado"
NA,NA,"386","1",NA,NA,"Docente Concursado"
NA,NA,"382","1",NA,NA,"Docente Concursado"
NA,NA,"327","1",NA,NA,"Docente Concursado"
NA,NA,"310","1",NA,NA,"Docente Concursado"
NA,NA,"309","1",NA,NA,"Docente Concursado"
NA,NA,"308","1",NA,NA,"Docente Concursado"
NA,NA,"305","1",NA,NA,"Docente Concursado"
NA,NA,"190","1",NA,NA,"Docente Concursado"
NA,NA,"189","1",NA,NA,"Docente Concursado"
NA,NA,"188","1",NA,NA,"Docente Concursado"
NA,NA,"112","1",NA,NA,"Docente Concursado"
NA,NA,"111","1",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"109","1",NA,NA,"Docente Concursado"
NA,NA,"104","1",NA,NA,"Docente Concursado"
NA,NA,"103","1",NA,NA,"Docente Concursado"
NA,NA,"102","1",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","580","1","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,"515","1",NA,NA,"Docente Concursado"
NA,NA,"506","1",NA,NA,"Docente Concursado"
NA,NA,"386","1",NA,NA,"Docente Concursado"
NA,NA,"382","1",NA,NA,"Docente Concursado"
NA,NA,"327","1",NA,NA,"Docente Concursado"
NA,NA,"310","1",NA,NA,"Docente Concursado"
NA,NA,"309","1",NA,NA,"Docente Concursado"
NA,NA,"308","1",NA,NA,"Docente Concursado"
NA,NA,"305","1",NA,NA,"Docente Concursado"
NA,NA,"190","1",NA,NA,"Docente Concursado"
NA,NA,"189","1",NA,NA,"Docente Concursado"
NA,NA,"188","1",NA,NA,"Docente Concursado"
NA,NA,"112","1",NA,NA,"Docente Concursado"
NA,NA,"111","1",NA,NA,"Docente Concursado"
NA,NA,"387","1",NA,NA,"Docente Concursado"
NA,NA,"109","1",NA,NA,"Docente Concursado"
NA,NA,"104","1",NA,NA,"Docente Concursado"
NA,NA,"103","1",NA,NA,"Docente Concursado"
NA,NA,"102","1",NA,NA,"Docente Concursado"
NA,NA,"580","1","QUA","13:00 às 14:50","Docente Concursado"
NA,NA,"515","1",NA,NA,"Docente Concursado"
NA,NA,"506","1",NA,NA,"Docente Concursado"
NA,NA,"386","1",NA,NA,"Docente Concursado"
NA,NA,"382","1",NA,NA,"Docente Concursado"
NA,NA,"327","1",NA,NA,"Docente Concursado"
NA,NA,"310","1",NA,NA,"Docente Concursado"
NA,NA,"309","1",NA,NA,"Docente Concursado"
NA,NA,"308","1",NA,NA,"Docente Concursado"
NA,NA,"305","1",NA,NA,"Docente Concursado"
NA,NA,"190","1",NA,NA,"Docente Concursado"
NA,NA,"189","1",NA,NA,"Docente Concursado"
NA,NA,"188","1",NA,NA,"Docente Concursado"
NA,NA,"112","1",NA,NA,"Docente Concursado"
NA,NA,"111","1",NA,NA,"Docente Concursado"
NA,NA,"387","1",NA,NA,"Docente Concursado"
NA,NA,"109","1",NA,NA,"Docente Concursado"
NA,NA,"104","1",NA,NA,"Docente Concursado"
NA,NA,"103","1",NA,NA,"Docente Concursado"
NA,NA,"102","1",NA,NA,"Docente Concursado"
NA,NA,"580","1","SEX","13:00 às 14:50","Docente Concursado"
NA,NA,"515","1",NA,NA,"Docente Concursado"
NA,NA,"506","1",NA,NA,"Docente Concursado"
NA,NA,"387","1",NA,NA,"Docente Concursado"
NA,NA,"386","1",NA,NA,"Docente Concursado"
NA,NA,"382","1",NA,NA,"Docente Concursado"
NA,NA,"327","1",NA,NA,"Docente Concursado"
NA,NA,"310","1",NA,NA,"Docente Concursado"
NA,NA,"309","1",NA,NA,"Docente Concursado"
NA,NA,"308","1",NA,NA,"Docente Concursado"
NA,NA,"305","1",NA,NA,"Docente Concursado"
NA,NA,"190","1",NA,NA,"Docente Concursado"
NA,NA,"189","1",NA,NA,"Docente Concursado"
NA,NA,"188","1",NA,NA,"Docente Concursado"
NA,NA,"112","1",NA,NA,"Docente Concursado"
NA,NA,"111","1",NA,NA,"Docente Concursado"
NA,NA,"109","1",NA,NA,"Docente Concursado"
NA,NA,"104","1",NA,NA,"Docente Concursado"
NA,NA,"103","1",NA,NA,"Docente Concursado"
NA,NA,"102","1",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","481","2","SEG","07:00 às 08:50","Maria da Conceicao Santos Soares"
NA,NA,"480","1",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"403","23",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"402","2",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"401","2",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"481","2","QUA","07:00 às 08:50","Maria da Conceicao Santos Soares"
NA,NA,"480","1",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"403","23",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"402","2",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"401","2",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"481","2","SEX","07:00 às 08:50","Maria da Conceicao Santos Soares"
NA,NA,"480","1",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"403","23",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"402","2",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"401","2",NA,NA,"Maria da Conceicao Santos Soares"
NA,"000200","314","30","SEG","07:00 às 08:50","Elizabeth Santos Ramos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Elizabeth Santos Ramos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Elizabeth Santos Ramos"
NA,"000300","481","2","SEG","07:00 às 08:50","Fernanda Pinheiro Pedrecal"
NA,NA,"480","1",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"403","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"402","23",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"401","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"481","2","QUA","07:00 às 08:50","Fernanda Pinheiro Pedrecal"
NA,NA,"480","1",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"403","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"402","23",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"401","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"481","2","SEX","07:00 às 08:50","Fernanda Pinheiro Pedrecal"
NA,NA,"480","1",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"403","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"402","23",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"401","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,"000400","481","23","SEG","18:30 às 20:20","Fernanda Pinheiro Pedrecal"
NA,NA,"480","1",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"403","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"402","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"401","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"481","23","QUA","18:30 às 20:20","Fernanda Pinheiro Pedrecal"
NA,NA,"480","1",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"403","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"402","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"401","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"481","23","SEX","18:30 às 20:20","Fernanda Pinheiro Pedrecal"
NA,NA,"480","1",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"403","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"402","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"401","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","481","1","SEG","07:00 às 08:50","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"480","1",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","13",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","13",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"401","2",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"481","1","QUA","07:00 às 08:50","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"480","1",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","13",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","13",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"401","2",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"481","1","SEX","07:00 às 08:50","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"480","1",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","13",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","13",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"401","2",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,"000200","314","30","SEG","08:50 às 10:40","Maria da Conceicao Santos Soares"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria da Conceicao Santos Soares"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Maria da Conceicao Santos Soares"
NA,"000300","481","24","SEG","18:30 às 20:20","Juliana Souza da Silva"
NA,NA,"480","2",NA,NA,"Juliana Souza da Silva"
NA,NA,"403","2",NA,NA,"Juliana Souza da Silva"
NA,NA,"402","1",NA,NA,"Juliana Souza da Silva"
NA,NA,"401","1",NA,NA,"Juliana Souza da Silva"
NA,NA,"481","24","QUA","18:30 às 20:20","Juliana Souza da Silva"
NA,NA,"480","2",NA,NA,"Juliana Souza da Silva"
NA,NA,"403","2",NA,NA,"Juliana Souza da Silva"
NA,NA,"402","1",NA,NA,"Juliana Souza da Silva"
NA,NA,"401","1",NA,NA,"Juliana Souza da Silva"
NA,NA,"481","24","SEX","18:30 às 20:20","Juliana Souza da Silva"
NA,NA,"480","2",NA,NA,"Juliana Souza da Silva"
NA,NA,"403","2",NA,NA,"Juliana Souza da Silva"
NA,NA,"402","1",NA,NA,"Juliana Souza da Silva"
NA,NA,"401","1",NA,NA,"Juliana Souza da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","314","30","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,"000200","481","2","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"480","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"480","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"480","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","1",NA,NA,"Docente Substituto a Contratar"
NA,"000300","481","23","SEG","18:30 às 20:20","Pedro Eduardo de Lima"
NA,NA,"480","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"403","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","1",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"401","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"481","23","QUA","18:30 às 20:20","Pedro Eduardo de Lima"
NA,NA,"480","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"403","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","1",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"401","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"481","23","SEX","18:30 às 20:20","Pedro Eduardo de Lima"
NA,NA,"480","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"403","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","1",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"401","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","507","2","SEG","13:00 às 14:50","Adriana Nogueira Sciarretta"
NA,NA,"502","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"481","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"403","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"402","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"401","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"382","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"327","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"311","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"308","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"286","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"282","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"116","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"580","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"104","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"580","2","QUA","13:00 às 14:50","Adriana Nogueira Sciarretta"
NA,NA,"507","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"502","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"481","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"403","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"402","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"401","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"382","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"327","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"311","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"308","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"286","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"282","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"116","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"104","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"401","4","SEX","13:00 às 14:50","Adriana Nogueira Sciarretta"
NA,NA,"382","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"327","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"311","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"308","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"286","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"282","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"116","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"104","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"580","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"507","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"502","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"481","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"403","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"402","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,"000200","580","2","SEG","14:50 às 16:40","Adriana Nogueira Sciarretta"
NA,NA,"507","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"502","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"481","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"403","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"402","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"401","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"382","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"327","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"311","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"308","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"286","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"282","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"116","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"104","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"580","2","QUA","14:50 às 16:40","Adriana Nogueira Sciarretta"
NA,NA,"507","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"502","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"481","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"403","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"402","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"401","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"382","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"327","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"311","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"308","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"286","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"282","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"116","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"104","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"580","2","SEX","14:50 às 16:40","Adriana Nogueira Sciarretta"
NA,NA,"507","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"502","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"481","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"403","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"402","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"401","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"382","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"327","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"311","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"308","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"286","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"282","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"116","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"104","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,"000300","580","2","SEG","16:40 às 18:30","Adriana Nogueira Sciarretta"
NA,NA,"481","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"403","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"402","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"401","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"382","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"327","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"311","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"308","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"286","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"282","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"507","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"116","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"104","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"580","2","QUA","16:40 às 18:30","Adriana Nogueira Sciarretta"
NA,NA,"507","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"481","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"403","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"402","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"401","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"382","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"327","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"311","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"308","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"286","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"282","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"116","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"104","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"580","2","SEX","16:40 às 18:30","Adriana Nogueira Sciarretta"
NA,NA,"481","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"403","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"402","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"401","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"382","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"327","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"311","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"308","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"286","4",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"282","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"507","2",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"116","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,"104","1",NA,NA,"Adriana Nogueira Sciarretta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","481","4","SEG","14:50 às 16:40","Lazaro Fernandes da Silva"
NA,NA,"403","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"402","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"401","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"382","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"327","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"308","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"284","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"481","4","QUA","14:50 às 16:40","Lazaro Fernandes da Silva"
NA,NA,"403","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"402","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"401","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"382","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"327","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"308","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"284","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"481","4","SEX","14:50 às 16:40","Lazaro Fernandes da Silva"
NA,NA,"403","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"402","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"401","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"382","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"327","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"308","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"284","4",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO","000100","481","3","SEG","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","3",NA,NA,"Jadirlete Lopes Cabral"
