"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","12",NA,NA,"Javier Martin Salcedo"
NA,NA,"401","5",NA,NA,"Javier Martin Salcedo"
NA,NA,"112","4",NA,NA,"Javier Martin Salcedo"
NA,NA,"403","13","TER","14:50 às 16:40","Javier Martin Salcedo"
NA,NA,"402","12",NA,NA,"Javier Martin Salcedo"
NA,NA,"401","5",NA,NA,"Javier Martin Salcedo"
NA,NA,"112","4",NA,NA,"Javier Martin Salcedo"
NA,NA,"403","13","QUI","14:50 às 16:40","Javier Martin Salcedo"
NA,NA,"402","12",NA,NA,"Javier Martin Salcedo"
NA,NA,"401","5",NA,NA,"Javier Martin Salcedo"
NA,NA,"112","4",NA,NA,"Javier Martin Salcedo"
NA,"000300","580","2","SEG","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"515","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","25",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"189","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"580","2","TER","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"515","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","25",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"189","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"580","2","QUI","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"515","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","25",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"189","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","387","3","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"314","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"314","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"314","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","2",NA,NA,"Docente Substituto a Contratar"
NA,"000200","403","10","SEG","13:00 às 14:50","Camilla Guimaraes Santero Pontes"
NA,NA,"402","10",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"401","5",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"387","5",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"403","10","TER","13:00 às 14:50","Camilla Guimaraes Santero Pontes"
NA,NA,"402","10",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"401","5",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"387","5",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"403","10","QUI","13:00 às 14:50","Camilla Guimaraes Santero Pontes"
NA,NA,"402","10",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"401","5",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"387","5",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,"000300","515","5","SEG","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"481","15",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"480","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"189","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"515","5","TER","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"481","15",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"480","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"189","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"515","5","QUI","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"481","15",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"480","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"189","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","403","7","SEG","16:40 às 18:30","Carmem Lucia Druciak"
NA,NA,"402","7",NA,NA,"Carmem Lucia Druciak"
NA,NA,"401","9",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","7",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","7","TER","16:40 às 18:30","Carmem Lucia Druciak"
NA,NA,"402","7",NA,NA,"Carmem Lucia Druciak"
NA,NA,"401","9",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","7",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","7","QUI","16:40 às 18:30","Carmem Lucia Druciak"
NA,NA,"402","7",NA,NA,"Carmem Lucia Druciak"
NA,NA,"401","9",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","7",NA,NA,"Carmem Lucia Druciak"
NA,"000200","403","5","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","403","7","SEG","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"402","7",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","7","TER","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"402","7",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","7","QUI","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"402","7",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","403","4","SEG","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"402","4",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"310","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"309","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"308","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"307","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","4","TER","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"402","4",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"310","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"309","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"308","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"307","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","4","QUI","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"402","4",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"310","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"309","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"308","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"307","1",NA,NA,"Renata Aiala de Mello"
NA,"000200","481","10","SEG","18:30 às 20:20","Fabrice Frederic Galvez"
NA,NA,"480","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"481","10","TER","18:30 às 20:20","Fabrice Frederic Galvez"
NA,NA,"480","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"481","10","QUI","18:30 às 20:20","Fabrice Frederic Galvez"
NA,NA,"480","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","327","3","SEG","07:00 às 08:50","Manoela Sarubbi Henares Figueiredo"
NA,NA,"314","40",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"327","3","QUA","07:00 às 08:50","Manoela Sarubbi Henares Figueiredo"
NA,NA,"314","40",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"327","3","SEX","07:00 às 08:50","Manoela Sarubbi Henares Figueiredo"
NA,NA,"314","40",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,"000200","402","27","SEG","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"327","3",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","27","TER","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"327","3",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","27","QUI","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"327","3",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000300","403","27","SEG","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"327","3",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","27","TER","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"327","3",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","27","QUI","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"327","3",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"000400","580","3","SEG","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,"481","27",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"580","3","TER","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,"481","27",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"580","3","QUI","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,"481","27",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","314","35","SEG","08:50 às 10:40","Manoela Sarubbi Henares Figueiredo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Manoela Sarubbi Henares Figueiredo"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Manoela Sarubbi Henares Figueiredo"
NA,"000200","402","27","SEG","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"401","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"402","27","TER","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"401","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"402","27","QUI","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"401","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,"000300","403","27","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"403","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,"000400","481","27","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,"480","3",NA,NA,"Docente Concursado"
NA,NA,"481","27","TER","18:30 às 20:20","Docente Concursado"
NA,NA,"480","3",NA,NA,"Docente Concursado"
NA,NA,"481","27","QUI","18:30 às 20:20","Docente Concursado"
NA,NA,"480","3",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","314","35","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,"000200","402","27","SEG","07:00 às 08:50","Eleomarques Ferreira Rocha"
NA,NA,"401","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"402","27","TER","07:00 às 08:50","Eleomarques Ferreira Rocha"
NA,NA,"401","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"402","27","QUI","07:00 às 08:50","Eleomarques Ferreira Rocha"
NA,NA,"401","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,"000300","403","27","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","27","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","27","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,"000400","481","27","SEG","20:20 às 22:10","Docente Concursado"
NA,NA,"480","3",NA,NA,"Docente Concursado"
NA,NA,"481","27","TER","20:20 às 22:10","Docente Concursado"
NA,NA,"480","3",NA,NA,"Docente Concursado"
NA,NA,"481","27","QUI","20:20 às 22:10","Docente Concursado"
NA,NA,"480","3",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","580","2","SEG","13:00 às 14:50","Daniel Fonnesu"
NA,NA,"515","1",NA,NA,"Daniel Fonnesu"
NA,NA,"480","2",NA,NA,"Daniel Fonnesu"
NA,NA,"403","4",NA,NA,"Daniel Fonnesu"
NA,NA,"402","3",NA,NA,"Daniel Fonnesu"
NA,NA,"401","3",NA,NA,"Daniel Fonnesu"
NA,NA,"387","2",NA,NA,"Daniel Fonnesu"
NA,NA,"382","3",NA,NA,"Daniel Fonnesu"
NA,NA,"327","1",NA,NA,"Daniel Fonnesu"
NA,NA,"309","1",NA,NA,"Daniel Fonnesu"
NA,NA,"305","1",NA,NA,"Daniel Fonnesu"
NA,NA,"286","1",NA,NA,"Daniel Fonnesu"
NA,NA,"481","3",NA,NA,"Daniel Fonnesu"
NA,NA,"226","1",NA,NA,"Daniel Fonnesu"
NA,NA,"190","1",NA,NA,"Daniel Fonnesu"
NA,NA,"189","1",NA,NA,"Daniel Fonnesu"
NA,NA,"580","2","TER","13:00 às 14:50","Daniel Fonnesu"
NA,NA,"515","1",NA,NA,"Daniel Fonnesu"
NA,NA,"480","2",NA,NA,"Daniel Fonnesu"
NA,NA,"403","4",NA,NA,"Daniel Fonnesu"
NA,NA,"402","3",NA,NA,"Daniel Fonnesu"
NA,NA,"401","3",NA,NA,"Daniel Fonnesu"
NA,NA,"387","2",NA,NA,"Daniel Fonnesu"
NA,NA,"382","3",NA,NA,"Daniel Fonnesu"
NA,NA,"327","1",NA,NA,"Daniel Fonnesu"
NA,NA,"309","1",NA,NA,"Daniel Fonnesu"
NA,NA,"305","1",NA,NA,"Daniel Fonnesu"
NA,NA,"286","1",NA,NA,"Daniel Fonnesu"
NA,NA,"481","3",NA,NA,"Daniel Fonnesu"
NA,NA,"226","1",NA,NA,"Daniel Fonnesu"
NA,NA,"190","1",NA,NA,"Daniel Fonnesu"
NA,NA,"189","1",NA,NA,"Daniel Fonnesu"
NA,NA,"580","2","QUI","13:00 às 14:50","Daniel Fonnesu"
NA,NA,"515","1",NA,NA,"Daniel Fonnesu"
NA,NA,"480","2",NA,NA,"Daniel Fonnesu"
NA,NA,"403","4",NA,NA,"Daniel Fonnesu"
NA,NA,"402","3",NA,NA,"Daniel Fonnesu"
NA,NA,"401","3",NA,NA,"Daniel Fonnesu"
NA,NA,"387","2",NA,NA,"Daniel Fonnesu"
NA,NA,"382","3",NA,NA,"Daniel Fonnesu"
NA,NA,"327","1",NA,NA,"Daniel Fonnesu"
NA,NA,"309","1",NA,NA,"Daniel Fonnesu"
NA,NA,"305","1",NA,NA,"Daniel Fonnesu"
NA,NA,"286","1",NA,NA,"Daniel Fonnesu"
NA,NA,"481","3",NA,NA,"Daniel Fonnesu"
NA,NA,"226","1",NA,NA,"Daniel Fonnesu"
NA,NA,"190","1",NA,NA,"Daniel Fonnesu"
NA,NA,"189","1",NA,NA,"Daniel Fonnesu"
NA,"000200","580","2","SEG","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"515","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"480","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"382","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"305","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"226","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"580","2","TER","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"515","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"480","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"382","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"305","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"226","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"580","2","QUI","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"515","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"480","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"382","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"305","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"226","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,"000300","580","2","SEG","16:40 às 18:30","Daniel Fonnesu"
NA,NA,"515","1",NA,NA,"Daniel Fonnesu"
NA,NA,"480","3",NA,NA,"Daniel Fonnesu"
NA,NA,"403","5",NA,NA,"Daniel Fonnesu"
NA,NA,"402","3",NA,NA,"Daniel Fonnesu"
NA,NA,"401","3",NA,NA,"Daniel Fonnesu"
NA,NA,"387","2",NA,NA,"Daniel Fonnesu"
NA,NA,"382","1",NA,NA,"Daniel Fonnesu"
NA,NA,"327","1",NA,NA,"Daniel Fonnesu"
NA,NA,"309","1",NA,NA,"Daniel Fonnesu"
NA,NA,"305","1",NA,NA,"Daniel Fonnesu"
NA,NA,"286","1",NA,NA,"Daniel Fonnesu"
NA,NA,"481","3",NA,NA,"Daniel Fonnesu"
NA,NA,"226","1",NA,NA,"Daniel Fonnesu"
NA,NA,"190","1",NA,NA,"Daniel Fonnesu"
NA,NA,"189","1",NA,NA,"Daniel Fonnesu"
NA,NA,"580","2","TER","16:40 às 18:30","Daniel Fonnesu"
NA,NA,"515","1",NA,NA,"Daniel Fonnesu"
NA,NA,"480","3",NA,NA,"Daniel Fonnesu"
NA,NA,"403","5",NA,NA,"Daniel Fonnesu"
NA,NA,"402","3",NA,NA,"Daniel Fonnesu"
NA,NA,"401","3",NA,NA,"Daniel Fonnesu"
NA,NA,"387","2",NA,NA,"Daniel Fonnesu"
NA,NA,"382","1",NA,NA,"Daniel Fonnesu"
NA,NA,"327","1",NA,NA,"Daniel Fonnesu"
NA,NA,"309","1",NA,NA,"Daniel Fonnesu"
NA,NA,"305","1",NA,NA,"Daniel Fonnesu"
NA,NA,"286","1",NA,NA,"Daniel Fonnesu"
NA,NA,"481","3",NA,NA,"Daniel Fonnesu"
NA,NA,"226","1",NA,NA,"Daniel Fonnesu"
NA,NA,"190","1",NA,NA,"Daniel Fonnesu"
NA,NA,"189","1",NA,NA,"Daniel Fonnesu"
NA,NA,"580","2","QUI","16:40 às 18:30","Daniel Fonnesu"
NA,NA,"515","1",NA,NA,"Daniel Fonnesu"
NA,NA,"480","3",NA,NA,"Daniel Fonnesu"
NA,NA,"403","5",NA,NA,"Daniel Fonnesu"
NA,NA,"402","3",NA,NA,"Daniel Fonnesu"
NA,NA,"401","3",NA,NA,"Daniel Fonnesu"
NA,NA,"387","2",NA,NA,"Daniel Fonnesu"
NA,NA,"382","1",NA,NA,"Daniel Fonnesu"
NA,NA,"327","1",NA,NA,"Daniel Fonnesu"
NA,NA,"309","1",NA,NA,"Daniel Fonnesu"
NA,NA,"305","1",NA,NA,"Daniel Fonnesu"
NA,NA,"286","1",NA,NA,"Daniel Fonnesu"
NA,NA,"481","3",NA,NA,"Daniel Fonnesu"
NA,NA,"226","1",NA,NA,"Daniel Fonnesu"
NA,NA,"190","1",NA,NA,"Daniel Fonnesu"
NA,NA,"189","1",NA,NA,"Daniel Fonnesu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","580","2","SEG","14:50 às 16:40","Daniel Fonnesu"
NA,NA,"515","1",NA,NA,"Daniel Fonnesu"
NA,NA,"480","2",NA,NA,"Daniel Fonnesu"
NA,NA,"403","4",NA,NA,"Daniel Fonnesu"
NA,NA,"402","4",NA,NA,"Daniel Fonnesu"
NA,NA,"401","4",NA,NA,"Daniel Fonnesu"
NA,NA,"387","2",NA,NA,"Daniel Fonnesu"
NA,NA,"327","1",NA,NA,"Daniel Fonnesu"
NA,NA,"309","1",NA,NA,"Daniel Fonnesu"
NA,NA,"305","1",NA,NA,"Daniel Fonnesu"
NA,NA,"286","1",NA,NA,"Daniel Fonnesu"
NA,NA,"226","1",NA,NA,"Daniel Fonnesu"
NA,NA,"481","3",NA,NA,"Daniel Fonnesu"
NA,NA,"190","1",NA,NA,"Daniel Fonnesu"
NA,NA,"189","1",NA,NA,"Daniel Fonnesu"
NA,NA,"102","1",NA,NA,"Daniel Fonnesu"
NA,NA,"580","2","TER","14:50 às 16:40","Daniel Fonnesu"
NA,NA,"515","1",NA,NA,"Daniel Fonnesu"
