"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","327","3","SEG","08:50 às 10:40","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"314","27",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"327","3","QUA","08:50 às 10:40","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"314","27",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"327","3","SEX","08:50 às 10:40","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"314","27",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,"000200","402","27","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","27","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","27","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,"000300","403","27","SEG","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"327","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","27","TER","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"327","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","27","QUI","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"327","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,"000400","580","3","SEG","18:30 às 20:20","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","27",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"580","3","TER","18:30 às 20:20","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","27",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"580","3","QUI","18:30 às 20:20","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","27",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","403","5","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","20",NA,NA,"Docente Substituto a Contratar"
NA,"000200","403","15","SEG","07:00 às 08:50","Monique Pfau"
NA,NA,"402","15",NA,NA,"Monique Pfau"
NA,NA,"403","15","TER","07:00 às 08:50","Monique Pfau"
NA,NA,"402","15",NA,NA,"Monique Pfau"
NA,NA,"403","15","QUI","07:00 às 08:50","Monique Pfau"
NA,NA,"402","15",NA,NA,"Monique Pfau"
NA,"000300","580","3","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","515","1","SEG","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"305","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"228","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"226","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","1","TER","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"305","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"228","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"226","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","1","QUI","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"305","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"228","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"226","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,"000200","515","1","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"228","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"228","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"228","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,"000300","515","1","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"228","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"228","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"228","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","580","4","SEG","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"515","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","7",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"305","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"228","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"226","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"186","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"106","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"102","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","4","TER","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"515","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","7",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"305","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"228","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"226","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"186","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"106","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"102","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","4","QUI","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"515","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","4",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","7",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"305","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"228","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"226","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"186","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"106","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"102","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO","000100","580","2","SEG","16:40 às 18:30","Erica Aparecida Salatini Maffia"
NA,NA,"515","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"480","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"382","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"305","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"228","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"226","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"208","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"580","2","TER","16:40 às 18:30","Erica Aparecida Salatini Maffia"
NA,NA,"481","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"480","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"382","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"305","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"228","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"226","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"208","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"515","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"580","2","QUI","16:40 às 18:30","Erica Aparecida Salatini Maffia"
NA,NA,"515","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"382","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"305","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"228","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"480","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"226","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"208","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB49 - ESTUDO DE LETRAS DE MÚSICA EM LINGUA INGLESA","010000","580","3","QUA","20:20 às 22:10","Lauro Iglesias Quadrado"
NA,NA,"515","2",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"481","20",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"403","5",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"580","3","SEX","20:20 às 22:10","Lauro Iglesias Quadrado"
NA,NA,"515","2",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"481","20",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"403","5",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB56 - INTRODUÇÃO À CRITICA TEXTUAL","010000","515","1","TER","20:20 às 22:10","Rosa Borges dos Santos"
NA,NA,"481","3",NA,NA,"Rosa Borges dos Santos"
NA,NA,"480","3",NA,NA,"Rosa Borges dos Santos"
NA,NA,"403","3",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","3",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"387","2",NA,NA,"Rosa Borges dos Santos"
NA,NA,"515","1","QUI","20:20 às 22:10","Rosa Borges dos Santos"
NA,NA,"481","3",NA,NA,"Rosa Borges dos Santos"
NA,NA,"480","3",NA,NA,"Rosa Borges dos Santos"
NA,NA,"403","3",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","3",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"387","2",NA,NA,"Rosa Borges dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB70 - FONÉTICA E FONOLOGIA","010000","481","15","TER","18:30 às 20:20","Juliana Escalier Ludwig Gayer"
NA,NA,"480","20",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","2",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","2",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","2",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"210","4",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"481","15","CMB","00:00 às 00:00","Juliana Escalier Ludwig Gayer"
NA,NA,"480","20",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","2",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","2",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","2",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"210","4",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,"020000","481","2","QUI","14:50 às 16:40","Juliana Escalier Ludwig Gayer"
NA,NA,"480","2",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","15",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","20",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"210","2",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"481","2","CMB","00:00 às 00:00","Estagio Docente Pós-Graduação"
NA,NA,"480","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"210","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB75 - INTRODUÇÃO Á LINGÜISTICA TEXTUAL","010000","481","5","TER","07:00 às 08:50","Licia Maria Bahia Heine"
NA,NA,"480","5",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"403","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","15",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"481","5","CMB","00:00 às 00:00","Licia Maria Bahia Heine"
NA,NA,"480","5",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"403","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","15",NA,NA,"Licia Maria Bahia Heine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB77 - TEORIAS SEMÂNTICAS","010000","403","10","TER","10:40 às 12:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","10","QUI","10:40 às 12:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
