"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"184","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"183","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"182","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"181","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"113","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"481","7","QUI","19:25 às 21:15","Bruno Pierin Ernsen"
NA,NA,"386","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"385","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"184","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"183","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"182","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"181","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"113","2",NA,NA,"Bruno Pierin Ernsen"
NA,"080800","581","2","QUA","18:30 às 20:20","Bruno Pierin Ernsen"
NA,NA,"480","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"401","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"309","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"306","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"280","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"111","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"581","2","SEX","18:30 às 20:20","Bruno Pierin Ernsen"
NA,NA,"480","5",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"401","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"309","3",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"306","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"280","1",NA,NA,"Bruno Pierin Ernsen"
NA,NA,"111","2",NA,NA,"Bruno Pierin Ernsen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETF01 - LÍNGUA PORTUGUESA - LEITURA E PRODUÇÃO DE TEXTO PARA FINS ES","000100","380","10","SEX","18:30 às 20:20","Adriana Pucci Penteado de Faria e Silva"
NA,NA,"282","10",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,"195","10",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,"380","10","CMB","00:00 às 00:00","Adriana Pucci Penteado de Faria e Silva"
NA,NA,"282","10",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,"195","10",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETF03 - ASPECTOS (INTER)CULTURAIS E ENSINO DA LINGUA FRANCESA","010000","481","1","QUI","13:00 às 14:50","Claire Parot de Sousa"
NA,NA,"480","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","6",NA,NA,"Claire Parot de Sousa"
NA,NA,"402","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"401","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"387","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","1",NA,NA,"Claire Parot de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETF04 - ATELIER DA ESCRITA ACADÊMICA E LITERÁRIA EM LÍNGUA FRANCESA","000100","580","1","QUI","14:50 às 16:40","Carmem Lucia Druciak"
NA,NA,"515","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","5",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","5",NA,NA,"Carmem Lucia Druciak"
NA,NA,"401","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"387","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"580","1","CMB","00:00 às 00:00","Carmem Lucia Druciak"
NA,NA,"515","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","5",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","5",NA,NA,"Carmem Lucia Druciak"
NA,NA,"401","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"387","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","1",NA,NA,"Carmem Lucia Druciak"
NA,"000200","580","1","QUI","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"515","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"580","1","CMB","00:00 às 00:00","Fabrice Frederic Galvez"
NA,NA,"515","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETF05 - ESTUDO DE TEXTOS EM LÍNGUA FRANCESA PARA GASTRONOMIA","010000","403","5","QUI","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,"402","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"282","20",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","5","CMB","00:00 às 00:00","Rita Maria Ribeiro Bessa"
NA,NA,"402","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"282","20",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETF06 - LEITURAS MAQUIAVELIANAS","010000","580","1","TER","18:30 às 20:20","Renato Ambrosio"
NA,NA,"515","1",NA,NA,"Renato Ambrosio"
NA,NA,"480","2",NA,NA,"Renato Ambrosio"
NA,NA,"403","2",NA,NA,"Renato Ambrosio"
NA,NA,"402","2",NA,NA,"Renato Ambrosio"
NA,NA,"401","2",NA,NA,"Renato Ambrosio"
NA,NA,"387","1",NA,NA,"Renato Ambrosio"
NA,NA,"386","2",NA,NA,"Renato Ambrosio"
NA,NA,"382","2",NA,NA,"Renato Ambrosio"
NA,NA,"327","1",NA,NA,"Renato Ambrosio"
NA,NA,"310","2",NA,NA,"Renato Ambrosio"
NA,NA,"309","2",NA,NA,"Renato Ambrosio"
NA,NA,"308","2",NA,NA,"Renato Ambrosio"
NA,NA,"306","2",NA,NA,"Renato Ambrosio"
NA,NA,"228","1",NA,NA,"Renato Ambrosio"
NA,NA,"481","2",NA,NA,"Renato Ambrosio"
NA,NA,"226","1",NA,NA,"Renato Ambrosio"
NA,NA,"190","1",NA,NA,"Renato Ambrosio"
NA,NA,"189","1",NA,NA,"Renato Ambrosio"
NA,NA,"580","1","QUI","18:30 às 20:20","Renato Ambrosio"
NA,NA,"481","2",NA,NA,"Renato Ambrosio"
NA,NA,"480","2",NA,NA,"Renato Ambrosio"
NA,NA,"403","2",NA,NA,"Renato Ambrosio"
NA,NA,"402","2",NA,NA,"Renato Ambrosio"
NA,NA,"401","2",NA,NA,"Renato Ambrosio"
NA,NA,"387","1",NA,NA,"Renato Ambrosio"
NA,NA,"386","2",NA,NA,"Renato Ambrosio"
NA,NA,"382","2",NA,NA,"Renato Ambrosio"
NA,NA,"327","1",NA,NA,"Renato Ambrosio"
NA,NA,"310","2",NA,NA,"Renato Ambrosio"
NA,NA,"309","2",NA,NA,"Renato Ambrosio"
NA,NA,"308","2",NA,NA,"Renato Ambrosio"
NA,NA,"306","2",NA,NA,"Renato Ambrosio"
NA,NA,"228","1",NA,NA,"Renato Ambrosio"
NA,NA,"226","1",NA,NA,"Renato Ambrosio"
NA,NA,"515","1",NA,NA,"Renato Ambrosio"
NA,NA,"190","1",NA,NA,"Renato Ambrosio"
NA,NA,"189","1",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETF07 - O VERBO GREGO ANTIGO: MORFOLOGIA, SINTAXE E SEMÂNTICA","010000","403","10","QUI","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"402","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","10","CMB","00:00 às 00:00","Julio de Figueiredo Lopes Rego"
NA,NA,"402","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETF08 - OFICINA DE PRÁTICA ESCRITA E ORAL EM FRANCÊS INTERMEDIÁRIO","010000","515","1","SEG","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"481","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"305","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"182","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"515","1","CMB","00:00 às 00:00","Ana Maria Bicalho"
NA,NA,"481","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"305","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"182","1",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETF09 - PRODUÇÕES LITERÁRIAS FRANCÓFONAS E O ENSINO DE FRANCÊS","010000","481","1","TER","16:40 às 18:30","Claire Parot de Sousa"
NA,NA,"480","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"402","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"401","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"387","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"481","1","CMB","00:00 às 00:00","Claire Parot de Sousa"
NA,NA,"480","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"402","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"401","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"387","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","1",NA,NA,"Claire Parot de Sousa"
NA,"020000","481","1","TER","16:40 às 18:30","Cintia Voos Kaspary"
NA,NA,"480","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"403","2",NA,NA,"Cintia Voos Kaspary"
NA,NA,"402","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"401","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"387","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"327","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"481","1","CMB","00:00 às 00:00","Cintia Voos Kaspary"
NA,NA,"480","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"403","2",NA,NA,"Cintia Voos Kaspary"
NA,NA,"402","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"401","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"387","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"327","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETF10 - O TEATRO DE MOLIÈRE","010000","580","1","QUA","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"515","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"481","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"387","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"580","1","CMB","00:00 às 00:00","Renata Aiala de Mello"
NA,NA,"515","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"481","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"387","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","1",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETF11 - LÍNGUAS AFRICANAS","010000","401","5","SEG","16:40 às 18:30","Lilian Teixeira de Sousa"
NA,NA,"481","5",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"480","5",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"451","1",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"431","2",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"403","5",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"402","5",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"481","5","CMB","00:00 às 00:00","Lilian Teixeira de Sousa"
NA,NA,"480","5",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"451","1",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"431","2",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"403","5",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"402","5",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"401","5",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETF12 - Línguas Indígenas Brasileiras","010000","481","3","TER","16:40 às 18:30","Lilian Teixeira de Sousa"
NA,NA,"480","2",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"431","1",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"403","3",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"402","2",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"401","3",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"481","3","CMB","00:00 às 00:00","Lilian Teixeira de Sousa"
NA,NA,"480","2",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"431","1",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"403","3",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"402","2",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"401","3",NA,NA,"Lilian Teixeira de Sousa"
NA,"020000","481","2","TER","16:40 às 18:30","Ivana Pereira Ivo"
NA,NA,"480","3",NA,NA,"Ivana Pereira Ivo"
NA,NA,"451","1",NA,NA,"Ivana Pereira Ivo"
NA,NA,"431","1",NA,NA,"Ivana Pereira Ivo"
NA,NA,"403","2",NA,NA,"Ivana Pereira Ivo"
NA,NA,"402","3",NA,NA,"Ivana Pereira Ivo"
NA,NA,"401","2",NA,NA,"Ivana Pereira Ivo"
NA,NA,"481","2","CMB","00:00 às 00:00","Ivana Pereira Ivo"
NA,NA,"480","3",NA,NA,"Ivana Pereira Ivo"
NA,NA,"451","1",NA,NA,"Ivana Pereira Ivo"
NA,NA,"431","1",NA,NA,"Ivana Pereira Ivo"
NA,NA,"403","2",NA,NA,"Ivana Pereira Ivo"
NA,NA,"402","3",NA,NA,"Ivana Pereira Ivo"
NA,NA,"401","2",NA,NA,"Ivana Pereira Ivo"
