"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","515","2","SEG","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"506","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","7",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"305","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"515","2","QUA","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"506","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","7",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"305","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"515","2","SEX","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"481","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","7",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"506","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"305","1",NA,NA,"Ana Maria Bicalho"
NA,"000200","515","1","SEG","16:40 às 18:30","Eloa Catarine Pinto Teixeira"
NA,NA,"506","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"481","3",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"310","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"309","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"308","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"307","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"305","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"206","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"190","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"112","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"111","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"109","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"480","3",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"106","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"104","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"103","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"102","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"515","1","QUA","16:40 às 18:30","Eloa Catarine Pinto Teixeira"
NA,NA,"506","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"481","3",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"480","3",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"310","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"309","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"308","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"307","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"305","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"206","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"190","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"112","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"111","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"109","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"106","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"104","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"103","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"102","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"515","1","SEX","16:40 às 18:30","Eloa Catarine Pinto Teixeira"
NA,NA,"506","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"481","3",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"480","3",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"310","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"309","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"308","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"307","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"305","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"206","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"190","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"112","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"111","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"109","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"106","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"104","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"103","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"102","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","515","1","SEG","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"506","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"481","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"480","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","7",NA,NA,"Renata Aiala de Mello"
NA,NA,"310","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"309","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"308","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"307","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"305","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"515","1","QUA","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"481","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"480","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","7",NA,NA,"Renata Aiala de Mello"
NA,NA,"310","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"309","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"308","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"506","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"307","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"305","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"515","1","SEX","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"506","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"481","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"480","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","7",NA,NA,"Renata Aiala de Mello"
NA,NA,"310","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"309","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"308","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"307","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"305","2",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","314","45","SEG","07:00 às 08:50","Iris Maria de Araujo Fortunato"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Iris Maria de Araujo Fortunato"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Iris Maria de Araujo Fortunato"
NA,"000200","314","45","SEG","07:00 às 08:50","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Daniel Vasconcelos Brasileiro Oliveira"
NA,"000300","481","1","SEG","07:00 às 08:50","Lucielen Porfirio"
NA,NA,"403","25",NA,NA,"Lucielen Porfirio"
NA,NA,"402","25",NA,NA,"Lucielen Porfirio"
NA,NA,"481","1","QUA","07:00 às 08:50","Lucielen Porfirio"
NA,NA,"403","25",NA,NA,"Lucielen Porfirio"
NA,NA,"402","25",NA,NA,"Lucielen Porfirio"
NA,NA,"481","1","SEX","07:00 às 08:50","Lucielen Porfirio"
NA,NA,"403","25",NA,NA,"Lucielen Porfirio"
NA,NA,"402","25",NA,NA,"Lucielen Porfirio"
NA,"000400","481","30","SEG","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"480","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"401","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","30","QUA","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"480","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"401","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","30","SEX","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"480","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"401","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","481","1","SEG","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"403","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"481","1","QUA","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"403","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"481","1","SEX","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"403","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000200","314","45","SEG","08:50 às 10:40","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Daniel Vasconcelos Brasileiro Oliveira"
NA,"000300","481","25","SEG","20:20 às 22:10","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","25","QUA","20:20 às 22:10","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","25","SEX","20:20 às 22:10","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","481","1","SEG","07:00 às 08:50","Raul Oliveira Albuquerque Parana"
NA,NA,"403","23",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"402","22",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"481","1","QUA","07:00 às 08:50","Raul Oliveira Albuquerque Parana"
NA,NA,"403","23",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"402","22",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"481","1","SEX","07:00 às 08:50","Raul Oliveira Albuquerque Parana"
NA,NA,"403","23",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"402","22",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,"000200","314","45","SEG","08:50 às 10:40","Iris Maria de Araujo Fortunato"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Iris Maria de Araujo Fortunato"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Iris Maria de Araujo Fortunato"
NA,"000300","481","20","SEG","18:30 às 20:20","Pedro Eduardo de Lima"
NA,NA,"480","1",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"403","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"314","1",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"189","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"481","20","QUA","18:30 às 20:20","Pedro Eduardo de Lima"
NA,NA,"480","1",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"403","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"314","1",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"189","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"481","20","SEX","18:30 às 20:20","Pedro Eduardo de Lima"
NA,NA,"480","1",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"403","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"314","1",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"189","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","580","3","SEG","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"515","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"506","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"286","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"284","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"580","3","QUA","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"515","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"506","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"286","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"284","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"580","3","SEX","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"515","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"506","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"286","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"284","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","3",NA,NA,"Alessandra Paola Caramori"
NA,"000200","580","3","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,"515","3",NA,NA,"Docente Concursado"
NA,NA,"506","3",NA,NA,"Docente Concursado"
NA,NA,"403","3",NA,NA,"Docente Concursado"
NA,NA,"402","3",NA,NA,"Docente Concursado"
NA,NA,"401","3",NA,NA,"Docente Concursado"
NA,NA,"382","3",NA,NA,"Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,NA,"286","3",NA,NA,"Docente Concursado"
NA,NA,"284","3",NA,NA,"Docente Concursado"
NA,NA,"190","3",NA,NA,"Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,NA,"580","3","QUA","13:00 às 14:50","Docente Concursado"
NA,NA,"515","3",NA,NA,"Docente Concursado"
NA,NA,"506","3",NA,NA,"Docente Concursado"
NA,NA,"403","3",NA,NA,"Docente Concursado"
NA,NA,"402","3",NA,NA,"Docente Concursado"
NA,NA,"401","3",NA,NA,"Docente Concursado"
NA,NA,"382","3",NA,NA,"Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,NA,"286","3",NA,NA,"Docente Concursado"
NA,NA,"284","3",NA,NA,"Docente Concursado"
NA,NA,"190","3",NA,NA,"Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,NA,"580","3","SEX","13:00 às 14:50","Docente Concursado"
NA,NA,"515","3",NA,NA,"Docente Concursado"
NA,NA,"506","3",NA,NA,"Docente Concursado"
NA,NA,"403","3",NA,NA,"Docente Concursado"
NA,NA,"402","3",NA,NA,"Docente Concursado"
NA,NA,"401","3",NA,NA,"Docente Concursado"
NA,NA,"382","3",NA,NA,"Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,NA,"286","3",NA,NA,"Docente Concursado"
NA,NA,"284","3",NA,NA,"Docente Concursado"
NA,NA,"190","3",NA,NA,"Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","580","3","SEG","14:50 às 16:40","Docente Concursado"
NA,NA,"515","3",NA,NA,"Docente Concursado"
NA,NA,"506","3",NA,NA,"Docente Concursado"
NA,NA,"403","3",NA,NA,"Docente Concursado"
NA,NA,"402","3",NA,NA,"Docente Concursado"
NA,NA,"401","3",NA,NA,"Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,NA,"286","3",NA,NA,"Docente Concursado"
NA,NA,"284","3",NA,NA,"Docente Concursado"
NA,NA,"190","3",NA,NA,"Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,NA,"580","3","QUA","14:50 às 16:40","Docente Concursado"
NA,NA,"515","3",NA,NA,"Docente Concursado"
NA,NA,"506","3",NA,NA,"Docente Concursado"
NA,NA,"403","3",NA,NA,"Docente Concursado"
NA,NA,"402","3",NA,NA,"Docente Concursado"
NA,NA,"401","3",NA,NA,"Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,NA,"286","3",NA,NA,"Docente Concursado"
NA,NA,"284","3",NA,NA,"Docente Concursado"
NA,NA,"190","3",NA,NA,"Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,NA,"580","3","SEX","14:50 às 16:40","Docente Concursado"
NA,NA,"515","3",NA,NA,"Docente Concursado"
NA,NA,"506","3",NA,NA,"Docente Concursado"
NA,NA,"403","3",NA,NA,"Docente Concursado"
NA,NA,"402","3",NA,NA,"Docente Concursado"
NA,NA,"401","3",NA,NA,"Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,NA,"286","3",NA,NA,"Docente Concursado"
NA,NA,"284","3",NA,NA,"Docente Concursado"
NA,NA,"190","3",NA,NA,"Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO","000100","580","3","SEG","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"515","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"506","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","3","QUA","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"506","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","3","SEX","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"506","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB55 - A LINGUA ROMÂNICA NAS MANIFESTAÇÕES LITERÁRIAS DO MEDIEVO","010000","481","15","QUA","18:30 às 22:10","Arivaldo Sacramento de Souza"
NA,NA,"480","15",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"403","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"402","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"401","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB56 - INTRODUÇÃO À CRITICA TEXTUAL","010000","481","15","SEX","18:30 às 22:10","Rosines de Jesus Duarte"
NA,NA,"480","16",NA,NA,"Rosines de Jesus Duarte"
NA,"020000","403","5","SEG","13:00 às 14:50","Rosa Borges dos Santos"
NA,NA,"402","20",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","20",NA,NA,"Rosa Borges dos Santos"
NA,NA,"403","5","QUA","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"402","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB70 - FONÉTICA E FONOLOGIA","010000","403","5","TER","14:50 às 16:40","Juliana Escalier Ludwig Gayer"
NA,NA,"402","20",NA,NA,"Juliana Escalier Ludwig Gayer"
