"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","481","2","SEG","16:40 às 18:30","Docente Concursado"
NA,NA,"480","3",NA,NA,"Docente Concursado"
NA,NA,"403","4",NA,NA,"Docente Concursado"
NA,NA,"402","4",NA,NA,"Docente Concursado"
NA,NA,"401","5",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"310","2",NA,NA,"Docente Concursado"
NA,NA,"309","2",NA,NA,"Docente Concursado"
NA,NA,"308","2",NA,NA,"Docente Concursado"
NA,NA,"307","1",NA,NA,"Docente Concursado"
NA,NA,"481","2","TER","16:40 às 18:30","Docente Concursado"
NA,NA,"480","3",NA,NA,"Docente Concursado"
NA,NA,"403","4",NA,NA,"Docente Concursado"
NA,NA,"402","4",NA,NA,"Docente Concursado"
NA,NA,"401","5",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"310","2",NA,NA,"Docente Concursado"
NA,NA,"309","2",NA,NA,"Docente Concursado"
NA,NA,"308","2",NA,NA,"Docente Concursado"
NA,NA,"307","1",NA,NA,"Docente Concursado"
NA,NA,"481","2","QUI","16:40 às 18:30","Docente Concursado"
NA,NA,"480","3",NA,NA,"Docente Concursado"
NA,NA,"403","4",NA,NA,"Docente Concursado"
NA,NA,"402","4",NA,NA,"Docente Concursado"
NA,NA,"401","5",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"310","2",NA,NA,"Docente Concursado"
NA,NA,"309","2",NA,NA,"Docente Concursado"
NA,NA,"308","2",NA,NA,"Docente Concursado"
NA,NA,"307","1",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","402","28","SEG","07:00 às 08:50","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"387","5",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"327","5",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"189","2",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","28","TER","07:00 às 08:50","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"387","5",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"327","5",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"189","2",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","28","QUI","07:00 às 08:50","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"387","5",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"327","5",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"189","2",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,"000200","403","28","SEG","10:40 às 12:30","Lucielen Porfirio"
NA,NA,"311","2",NA,NA,"Lucielen Porfirio"
NA,NA,"309","5",NA,NA,"Lucielen Porfirio"
NA,NA,"226","3",NA,NA,"Lucielen Porfirio"
NA,NA,"190","2",NA,NA,"Lucielen Porfirio"
NA,NA,"403","28","TER","10:40 às 12:30","Lucielen Porfirio"
NA,NA,"311","2",NA,NA,"Lucielen Porfirio"
NA,NA,"309","5",NA,NA,"Lucielen Porfirio"
NA,NA,"226","3",NA,NA,"Lucielen Porfirio"
NA,NA,"190","2",NA,NA,"Lucielen Porfirio"
NA,NA,"403","28","QUI","10:40 às 12:30","Lucielen Porfirio"
NA,NA,"311","2",NA,NA,"Lucielen Porfirio"
NA,NA,"309","5",NA,NA,"Lucielen Porfirio"
NA,NA,"226","3",NA,NA,"Lucielen Porfirio"
NA,NA,"190","2",NA,NA,"Lucielen Porfirio"
NA,"000300","580","2","SEG","18:30 às 20:20","Renato Medeiros da Fonseca Junior"
NA,NA,"481","28",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"383","5",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"206","3",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"194","2",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"580","2","TER","18:30 às 20:20","Renato Medeiros da Fonseca Junior"
NA,NA,"481","28",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"383","5",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"206","3",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"194","2",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"580","2","QUI","18:30 às 20:20","Renato Medeiros da Fonseca Junior"
NA,NA,"481","28",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"383","5",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"206","3",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"194","2",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,"000400","314","40","SEG","07:00 às 08:50","Eleomarques Ferreira Rocha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Eleomarques Ferreira Rocha"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Eleomarques Ferreira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","403","20","SEG","08:50 às 10:40","Lucielen Porfirio"
NA,NA,"402","20",NA,NA,"Lucielen Porfirio"
NA,NA,"403","20","TER","08:50 às 10:40","Lucielen Porfirio"
NA,NA,"402","20",NA,NA,"Lucielen Porfirio"
NA,NA,"403","20","QUI","08:50 às 10:40","Lucielen Porfirio"
NA,NA,"402","20",NA,NA,"Lucielen Porfirio"
NA,"000200","481","25","SEG","20:20 às 22:10","Renato Medeiros da Fonseca Junior"
NA,NA,"387","2",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"206","2",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"194","2",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"190","3",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"189","1",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"481","25","TER","20:20 às 22:10","Renato Medeiros da Fonseca Junior"
NA,NA,"387","2",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"206","2",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"194","2",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"190","3",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"189","1",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"481","25","QUI","20:20 às 22:10","Renato Medeiros da Fonseca Junior"
NA,NA,"387","2",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"206","2",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"194","2",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"190","3",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,NA,"189","1",NA,NA,"Renato Medeiros da Fonseca Junior"
NA,"000300","314","40","SEG","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","403","20","SEG","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"402","20",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","20","TER","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"402","20",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","20","QUI","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"402","20",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"000200","515","2","SEG","18:30 às 20:20","Reiner Vinicius Perozzo"
NA,NA,"481","20",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"194","2",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"189","3",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"104","10",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"515","2","TER","18:30 às 20:20","Reiner Vinicius Perozzo"
NA,NA,"481","20",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"194","2",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"189","3",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"104","10",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"515","2","QUI","18:30 às 20:20","Reiner Vinicius Perozzo"
NA,NA,"481","20",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"194","2",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"189","3",NA,NA,"Reiner Vinicius Perozzo"
NA,NA,"104","10",NA,NA,"Reiner Vinicius Perozzo"
NA,"000300","314","40","SEG","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","580","2","SEG","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"506","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"311","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","2","TER","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"506","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"311","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","2","QUI","13:00 às 14:50","Jadirlete Lopes Cabral"
NA,NA,"506","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"311","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,"000200","580","2","SEG","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"506","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"311","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","2","TER","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"506","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"311","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"506","1","QUI","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"481","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"382","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"311","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"308","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"284","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","2",NA,NA,"Jadirlete Lopes Cabral"
NA,"000300","580","2","SEG","16:40 às 18:30","Erica Aparecida Salatini Maffia"
NA,NA,"506","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"382","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"311","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"308","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"284","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"515","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"580","2","TER","16:40 às 18:30","Erica Aparecida Salatini Maffia"
NA,NA,"506","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"382","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"311","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"308","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"284","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"515","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"580","2","QUI","16:40 às 18:30","Erica Aparecida Salatini Maffia"
NA,NA,"506","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"382","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"311","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"308","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"284","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"515","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","515","2","SEG","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"481","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"286","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"106","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","2","QUA","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"481","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"286","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"106","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","2","SEX","14:50 às 16:40","Alessandra Paola Caramori"
NA,NA,"481","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"401","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"286","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"106","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO","000100","515","2","SEG","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"506","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"286","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"106","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","2","QUA","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"506","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"286","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"106","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"506","2","SEX","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"481","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"387","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"382","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"308","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"286","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"190","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"189","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"515","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,"106","2",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB54 - ASPECTOS LEXICAIS E SEMÂNTICOS DAS LINGUAS ROMÂNICAS","010000","480","20","SEG","18:30 às 22:10","Arivaldo Sacramento de Souza"
NA,NA,"402","10",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"401","10",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB56 - INTRODUÇÃO À CRITICA TEXTUAL","010000","481","10","TER","10:40 às 12:30","Fabiana Prudente Correia"
NA,NA,"480","10",NA,NA,"Fabiana Prudente Correia"
NA,NA,"402","10",NA,NA,"Fabiana Prudente Correia"
NA,NA,"401","10",NA,NA,"Fabiana Prudente Correia"
NA,NA,"481","10","QUI","10:40 às 12:30","Fabiana Prudente Correia"
NA,NA,"480","10",NA,NA,"Fabiana Prudente Correia"
NA,NA,"402","10",NA,NA,"Fabiana Prudente Correia"
NA,NA,"401","10",NA,NA,"Fabiana Prudente Correia"
NA,"020000","481","15","TER","18:30 às 20:20","Fabiana Prudente Correia"
NA,NA,"480","20",NA,NA,"Fabiana Prudente Correia"
NA,NA,"481","15","QUI","18:30 às 20:20","Fabiana Prudente Correia"
NA,NA,"480","20",NA,NA,"Fabiana Prudente Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB63 - LITERATURA LATINA DO PERIODO IMPERIAL","010000","481","5","SEG","18:30 às 22:10","Tereza Pereira do Carmo"
NA,NA,"480","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"310","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"309","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,NA,NA,NA
