"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,"000200","580","2","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","1",NA,NA,"Docente Substituto a Contratar"
NA,"000300","580","2","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"507","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"507","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"507","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB46 - LINGUA ITALIANA EM NIVEL INTERMEDIÁRIO","000100","515","1","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO","000100","403","3","SEG","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"402","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"314","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"202","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"112","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"111","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"105","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"104","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"102","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","3","QUA","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"402","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"314","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"202","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"112","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"111","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"105","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"104","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"102","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","3","SEX","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"402","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"314","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"202","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"112","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"111","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"105","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"104","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"102","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB54 - ASPECTOS LEXICAIS E SEMÂNTICOS DAS LINGUAS ROMÂNICAS","010000","481","5","TER","13:00 às 14:50","Eliana Correia Brandao Goncalves"
NA,NA,"480","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"403","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"402","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"481","5","QUI","13:00 às 14:50","Eliana Correia Brandao Goncalves"
NA,NA,"480","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"403","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"402","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB55 - A LINGUA ROMÂNICA NAS MANIFESTAÇÕES LITERÁRIAS DO MEDIEVO","010000","481","5","TER","10:40 às 12:30","Risonete Batista de Souza"
NA,NA,"480","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"403","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"402","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"401","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"481","5","QUI","10:40 às 12:30","Risonete Batista de Souza"
NA,NA,"480","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"403","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"402","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"401","5",NA,NA,"Risonete Batista de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB56 - INTRODUÇÃO À CRITICA TEXTUAL","010000","481","5","TER","14:50 às 16:40","Debora de Souza"
NA,NA,"480","8",NA,NA,"Debora de Souza"
NA,NA,"403","7",NA,NA,"Debora de Souza"
NA,NA,"402","5",NA,NA,"Debora de Souza"
NA,NA,"401","5",NA,NA,"Debora de Souza"
NA,NA,"190","1",NA,NA,"Debora de Souza"
NA,NA,"481","5","QUI","14:50 às 16:40","Debora de Souza"
NA,NA,"480","8",NA,NA,"Debora de Souza"
NA,NA,"403","7",NA,NA,"Debora de Souza"
NA,NA,"402","5",NA,NA,"Debora de Souza"
NA,NA,"401","5",NA,NA,"Debora de Souza"
NA,NA,"190","1",NA,NA,"Debora de Souza"
NA,"020000","481","5","TER","20:20 às 22:10","Arivaldo Sacramento de Souza"
NA,NA,"480","8",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"402","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"401","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"481","5","QUI","20:20 às 22:10","Arivaldo Sacramento de Souza"
NA,NA,"480","8",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"402","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"401","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB65 - TEORIA E PRÁTICA DA TRADUÇÃO DE TEXTOS EM LINGUA LATINA","010000","481","2","TER","14:50 às 16:40","Jose Amarante Santos Sobrinho"
NA,NA,"480","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"310","1",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"481","2","QUI","14:50 às 16:40","Jose Amarante Santos Sobrinho"
NA,NA,"480","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"310","1",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB70 - FONÉTICA E FONOLOGIA","010000","481","15","QUA","18:30 às 20:20","Lilian Teixeira de Sousa"
NA,NA,"480","20",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"403","5",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"402","5",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"401","5",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"481","15","SEX","18:30 às 20:20","Lilian Teixeira de Sousa"
NA,NA,"480","20",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"403","5",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"402","5",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"401","5",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB71 - ESTUDOS EM MORFOLOGIA","010000","481","5","QUA","14:50 às 16:40","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"480","10",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"403","10",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"402","15",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"401","15",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"481","5","SEX","14:50 às 16:40","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"480","10",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"403","10",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"402","15",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"401","15",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB75 - INTRODUÇÃO Á LINGÜISTICA TEXTUAL","010000","515","3","QUA","07:00 às 08:50","Licia Maria Bahia Heine"
NA,NA,"481","5",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"480","5",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"403","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","15",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","15",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"327","3",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"515","3","SEX","07:00 às 08:50","Licia Maria Bahia Heine"
NA,NA,"481","5",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"480","5",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"403","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","15",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","15",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"327","3",NA,NA,"Licia Maria Bahia Heine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB77 - TEORIAS SEMÂNTICAS","010000","403","10","TER","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","10","QUI","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB78 - INTRODUÇÃO AOS PRINCIPIOS DA GRAMÁTICA GERATIVA","010000","481","10","TER","16:40 às 18:30","Rerisson Cavalcante de Araujo"
NA,NA,"480","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","10",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"196","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"186","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"112","3",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"111","3",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","10","QUI","16:40 às 18:30","Rerisson Cavalcante de Araujo"
NA,NA,"402","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"196","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"186","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"112","3",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"111","3",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"481","10",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"480","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB84 - AQUISIÇÃO DA LINGUAGEM","010000","481","5","QUA","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"480","5",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"403","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"402","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","15",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"387","2",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"327","2",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"481","5","SEX","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"480","5",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"403","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"402","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","15",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"387","2",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"327","2",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,"020000","481","15","TER","18:30 às 20:20","Danniel da Silva Carvalho"
NA,NA,"480","15",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"403","5",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"402","5",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"401","5",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"481","15","QUI","18:30 às 20:20","Danniel da Silva Carvalho"
NA,NA,"480","15",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"403","5",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"402","5",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"401","5",NA,NA,"Danniel da Silva Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB86 - TEORIA DA NARRATIVA","010000","515","5","TER","10:40 às 12:30","Mirella Marcia Longo Vieira Lima"
NA,NA,"481","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"480","8",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"403","7",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"402","10",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","10",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"515","5","QUI","10:40 às 12:30","Mirella Marcia Longo Vieira Lima"
NA,NA,"481","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"480","8",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"403","7",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"402","10",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","10",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,"020000","481","5","QUA","16:40 às 18:30","Luciene Almeida de Azevedo"
NA,NA,"402","15",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","15",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"387","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"481","5","SEX","16:40 às 18:30","Luciene Almeida de Azevedo"
NA,NA,"402","15",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","15",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"387","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
