"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"LETA74 - O ROMANCE DE LINGUA ESPANHOLA","010000","481","10","TER","13:00 às 14:50","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"190","3",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","10","QUI","13:00 às 14:50","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"190","3",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","481","12","TER","16:40 às 18:30","Antonio Messias Nogueira da Silva"
NA,NA,"403","8",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"189","3",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","12","QUI","16:40 às 18:30","Antonio Messias Nogueira da Silva"
NA,NA,"402","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"403","8",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"189","3",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA76 - O TEATRO DE LINGUA ESPANHOLA","010000","481","10","QUA","18:30 às 20:20","Carla Dameane Pereira de Souza"
NA,NA,"403","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"189","3",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"481","10","SEX","18:30 às 20:20","Carla Dameane Pereira de Souza"
NA,NA,"403","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"189","3",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","481","3","TER","14:50 às 18:30","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","10",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","2",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"481","3","QUI","14:50 às 18:30","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","10",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","2",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,"000002","481","15","TER","18:30 às 22:10","Javier Martin Salcedo"
NA,NA,"403","1",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","1",NA,NA,"Javier Martin Salcedo"
NA,NA,"481","15","QUI","18:30 às 22:10","Javier Martin Salcedo"
NA,NA,"403","1",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","1",NA,NA,"Javier Martin Salcedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","481","4","SEG","13:00 às 14:50","Tiago Alves Nunes"
NA,NA,"403","7",NA,NA,"Tiago Alves Nunes"
NA,NA,"402","3",NA,NA,"Tiago Alves Nunes"
NA,NA,"481","4","CMB","00:00 às 00:00","Tiago Alves Nunes"
NA,NA,"403","7",NA,NA,"Tiago Alves Nunes"
NA,NA,"402","3",NA,NA,"Tiago Alves Nunes"
NA,"000002","481","12","QUA","18:30 às 20:20","Javier Martin Salcedo"
NA,NA,"403","2",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","1",NA,NA,"Javier Martin Salcedo"
NA,NA,"481","12","CMB","00:00 às 00:00","Javier Martin Salcedo"
NA,NA,"403","2",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","1",NA,NA,"Javier Martin Salcedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA79 - O CONTO DE LINGUA FRANCESA","010000","481","1","SEG","14:50 às 16:40","Carmem Lucia Druciak"
NA,NA,"480","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","12",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","11",NA,NA,"Carmem Lucia Druciak"
NA,NA,"401","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"190","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"481","1","QUA","14:50 às 16:40","Carmem Lucia Druciak"
NA,NA,"480","1",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","12",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","11",NA,NA,"Carmem Lucia Druciak"
NA,NA,"401","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"190","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA81 - MORFOLOGIA DA LINGUA FRANCESA","010000","480","2","TER","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"403","9",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","15",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"190","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"480","2","QUI","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"403","9",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","15",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"190","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA85 - O ROMANCE DE LINGUA FRANCESA","010000","481","3","TER","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"480","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","9",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","12",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"190","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"481","3","QUI","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"480","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","9",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","12",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"190","3",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA87 - O TEATRO DE LINGUA FRANCESA","010000","481","3","SEG","16:40 às 18:30","Carmem Lucia Druciak"
NA,NA,"480","3",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","8",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","12",NA,NA,"Carmem Lucia Druciak"
NA,NA,"401","3",NA,NA,"Carmem Lucia Druciak"
NA,NA,"189","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"481","3","QUA","16:40 às 18:30","Carmem Lucia Druciak"
NA,NA,"480","3",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","8",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","12",NA,NA,"Carmem Lucia Druciak"
NA,NA,"401","3",NA,NA,"Carmem Lucia Druciak"
NA,NA,"189","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA88 - ESTÁGIO SUPERVISIONADO I DE LINGUA FRANCESA","000001","402","3","SEG","14:50 às 18:30","Cintia Voos Kaspary"
NA,NA,"189","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,"402","3","QUA","14:50 às 18:30","Cintia Voos Kaspary"
NA,NA,"189","1",NA,NA,"Cintia Voos Kaspary"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","403","20","QUA","08:50 às 10:40","Eliza Mitiyo Morinaka"
NA,NA,"402","20",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"190","4",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"403","20","SEX","08:50 às 10:40","Eliza Mitiyo Morinaka"
NA,NA,"402","20",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"190","4",NA,NA,"Eliza Mitiyo Morinaka"
NA,"020000","580","10","QUA","20:20 às 22:10","Andre Luiz Nogueira Batista"
NA,NA,"481","22",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"580","10","SEX","20:20 às 22:10","Andre Luiz Nogueira Batista"
NA,NA,"481","22",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","403","20","TER","07:00 às 08:50","Pedro Eduardo de Lima"
NA,NA,"402","20",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"190","4",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"403","20","QUI","07:00 às 08:50","Pedro Eduardo de Lima"
NA,NA,"402","20",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"190","4",NA,NA,"Pedro Eduardo de Lima"
NA,"000200","580","7","TER","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,"481","20",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"580","7","QUI","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,"481","20",NA,NA,"Pedro Eduardo de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","403","20","QUA","10:40 às 12:30","Fabiano Silvestre Ramos"
NA,NA,"402","20",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"190","4",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"403","20","SEX","10:40 às 12:30","Fabiano Silvestre Ramos"
NA,NA,"402","20",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"190","4",NA,NA,"Fabiano Silvestre Ramos"
NA,"020000","481","21","QUA","18:30 às 20:20","Fabiano Silvestre Ramos"
NA,NA,"189","2",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,"481","21","SEX","18:30 às 20:20","Fabiano Silvestre Ramos"
NA,NA,"189","2",NA,NA,"Fabiano Silvestre Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","403","20","QUA","07:00 às 08:50","Tiago Barbosa da Silva"
NA,NA,"402","20",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"190","4",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"403","20","SEX","07:00 às 08:50","Tiago Barbosa da Silva"
NA,NA,"402","20",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"190","4",NA,NA,"Tiago Barbosa da Silva"
NA,"020000","580","10","QUA","18:30 às 20:20","Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,"481","20",NA,NA,"Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,"580","10","SEX","18:30 às 20:20","Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,"481","20",NA,NA,"Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","402","20","QUA","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"190","4",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","20",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"402","20",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"190","4",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"020000","580","10","QUA","20:20 às 22:10","Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,"481","20",NA,NA,"Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,"580","10","SEX","20:20 às 22:10","Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,"481","20",NA,NA,"Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","190","4","TER","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"403","25",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"402","15",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","25","QUI","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,"402","15",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"190","4",NA,NA,"Eleomarques Ferreira Rocha"
NA,"020000","580","10","TER","20:20 às 22:10","Eleomarques Ferreira Rocha"
NA,NA,"481","22",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"580","10","QUI","20:20 às 22:10","Eleomarques Ferreira Rocha"
NA,NA,"481","22",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","403","20","TER","07:00 às 08:50","Lauro Iglesias Quadrado"
NA,NA,"402","20",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"190","4",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"403","20","QUI","07:00 às 08:50","Lauro Iglesias Quadrado"
NA,NA,"402","20",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"190","4",NA,NA,"Lauro Iglesias Quadrado"
NA,"020000","481","22","TER","18:30 às 20:20","Lauro Iglesias Quadrado"
NA,NA,"580","10",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lauro Iglesias Quadrado"
NA,NA,"481","22",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","000100","402","20","TER","10:40 às 12:30","Monique Pfau"
NA,NA,"403","20",NA,NA,"Monique Pfau"
NA,NA,"190","4",NA,NA,"Monique Pfau"
NA,NA,"403","20","QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"402","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"190","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,"000200","507","2","TER","18:30 às 20:20","Eleomarques Ferreira Rocha"
NA,NA,"481","22",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"189","2",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"507","2","QUI","18:30 às 20:20","Eleomarques Ferreira Rocha"
NA,NA,"481","22",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"189","2",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","403","20","QUA","10:40 às 12:30","Denise Carrascosa Franca"
NA,NA,"402","20",NA,NA,"Denise Carrascosa Franca"
NA,NA,"190","4",NA,NA,"Denise Carrascosa Franca"
NA,NA,"403","20","SEX","10:40 às 12:30","Denise Carrascosa Franca"
NA,NA,"402","20",NA,NA,"Denise Carrascosa Franca"
NA,NA,"190","4",NA,NA,"Denise Carrascosa Franca"
NA,"020000","580","10","QUA","20:20 às 22:10","Maria Juliana Assis de Oliveira"
NA,NA,"481","22",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,"580","10","SEX","20:20 às 22:10","Maria Juliana Assis de Oliveira"
NA,NA,"481","22",NA,NA,"Maria Juliana Assis de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB02 - O CONTO ITALIANO","010000","581","3","TER","16:40 às 18:30","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"505","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"502","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"309","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"282","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"127","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"581","3","QUI","16:40 às 18:30","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"505","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"502","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"309","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"282","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"127","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB03 - FONÉTICA E FONOLOGIA DA LINGUA ITALIANA","000100","515","1","TER","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"505","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","7",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","7",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","7",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","1","QUI","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"505","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","7",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","7",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","7",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB04 - A POESIA ITALIANA","010000","581","2","QUA","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"515","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"505","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"480","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"282","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"127","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"581","2","SEX","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"505","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"480","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"282","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"515","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"127","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB05 - A FORMAÇÃO DA LINGUA  ITALIANA","010000","515","5","SEX","08:50 às 10:40","Arivaldo Sacramento de Souza"
NA,NA,"403","10",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"402","11",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"515","5",NA,"10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","11",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB06 - SINTAXE DA LINGUA ITALIANA","010000","515","3","TER","16:40 às 18:30","Jadirlete Lopes Cabral"
NA,NA,"505","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","3","QUI","16:40 às 18:30","Jadirlete Lopes Cabral"
NA,NA,"505","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB11 - ESTÁGIO SUPERVISIONADO II DE LINGUA ITALIANA","000001","402","4","CMB","00:00 às 23:00","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB12 - INTRODUÇÃO AO ESTUDO  DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","515","5","QUA","14:50 às 16:40","Rafaela Santos de Souza"
NA,NA,"403","8",NA,NA,"Rafaela Santos de Souza"
NA,NA,"402","22",NA,NA,"Rafaela Santos de Souza"
NA,NA,"401","10",NA,NA,"Rafaela Santos de Souza"
NA,NA,"515","5","SEX","14:50 às 16:40","Rafaela Santos de Souza"
NA,NA,"403","8",NA,NA,"Rafaela Santos de Souza"
NA,NA,"402","22",NA,NA,"Rafaela Santos de Souza"
