"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC92 - FUNDAMENTOS DE SISTEMAS DE INFORMAÇÃO","010000","195","45","QUA","18:30 às 20:20","Beatriz Brito do Rego"
NA,NA,"190","3",NA,NA,"Beatriz Brito do Rego"
NA,NA,"189","1",NA,NA,"Beatriz Brito do Rego"
NA,NA,"195","45","SEX","18:30 às 20:20","Beatriz Brito do Rego"
NA,NA,"190","3",NA,NA,"Beatriz Brito do Rego"
NA,NA,"189","1",NA,NA,"Beatriz Brito do Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC93 - INTRODUÇÃO A WEB SEMÂNTICA","010100","195","25","TER","13:00 às 14:50","Cassio Vinicius Serafim Prazeres"
NA,NA,"112","15",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"195","25",NA,"14:50 às 15:45","Cassio Vinicius Serafim Prazeres"
NA,NA,"112","15",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC96 - ORGANIZAÇÃO, GERENCIAMENTO E RECUPERAÇÃO DA INFORMAÇÃO","010100","195","30","SEG","18:30 às 19:25","Frederico Araujo Durao"
NA,NA,"112","15",NA,NA,"Frederico Araujo Durao"
NA,NA,"195","30",NA,"19:25 às 21:15","Frederico Araujo Durao"
NA,NA,"112","15",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I","010000","195","5","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020000","195","5","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030000","195","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040000","195","5","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050000","195","2","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"060000","195","1","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"070000","195","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080000","195","5","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"090000","195","3","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"100000","195","3","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"110000","195","5","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"120000","195","5","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"130000","195","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"140000","195","5","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"150000","195","5","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"160000","195","5","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"170000","195","5","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"180000","195","5","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"190000","195","5","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"200000","195","5","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"210000","195","5","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"220000","195","5","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"230000","195","5","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"240000","195","5","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"250000","195","5","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"260000","195","5","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"270000","195","1","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"280000","195","5","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"290000","195","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"300000","195","5","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"310000","195","5","CMB","00:00 às 23:00","Sergio Gorender"
NA,"320000","195","1","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"330000","195","2","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II","010100","195","5","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020200","195","5","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030300","195","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040400","195","5","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050500","195","5","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"060600","195","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"070700","195","5","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"080800","195","3","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"090900","195","3","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"101000","195","5","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"111100","195","5","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"121200","195","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"131300","195","5","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"141400","195","5","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"151500","195","5","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"161600","195","5","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"171700","195","5","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"181800","195","5","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"191900","195","5","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"202000","195","5","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"212100","195","5","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"222200","195","5","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"232300","195","5","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"242400","195","5","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"252500","195","5","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"262600","195","5","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"272700","195","1","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"282800","195","5","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"292900","195","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"303000","195","5","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"313100","195","5","CMB","00:00 às 23:00","Sergio Gorender"
NA,"323200","195","5","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"333300","195","2","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"343400","195","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD01 - TELEMEDICINA E IMAGENS MÉDICAS","010100","195","10","TER","20:20 às 22:10","Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO","010000","196","5","SEG","18:30 às 21:15","Vaninha Vieira dos Santos"
NA,NA,"195","20",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"112","20",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD03 - ESTATÍSTICA APLICADA À SAÚDE","010000","226","1","TER","13:55 às 14:50","Gilenio Borges Fernandes"
NA,NA,"203","35",NA,NA,"Gilenio Borges Fernandes"
NA,NA,"226","1",NA,"14:50 às 16:40","Gilenio Borges Fernandes"
NA,NA,"203","35",NA,NA,"Gilenio Borges Fernandes"
NA,"020000","203","37","TER","13:55 às 16:40","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD04 - ESTRUTURAS DE DADOS","010100","196","45","QUA","20:20 às 22:10","Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Christina Von Flach Garcia Chavez"
NA,"020200","195","45","TER","18:30 às 20:20","Marcos Ennes Barreto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Marcos Ennes Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD38 - ESTATISTICA BASICA B","010100","190","1","TER","07:00 às 08:50","Maristela Dias de Oliveira"
NA,NA,"116","35",NA,NA,"Maristela Dias de Oliveira"
NA,NA,"190","1","QUI","07:00 às 08:50","Maristela Dias de Oliveira"
NA,NA,"116","35",NA,NA,"Maristela Dias de Oliveira"
NA,"010200","116","35","TER","07:00 às 08:50","Maristela Dias de Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Alexandro Teles de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A","010100","116","30","TER","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Edleide de Brito"
NA,"010200","116","30","TER","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gilmara Santos Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD40 - ANALISE DE DADOS","000100","190","1","TER","08:50 às 10:40","Paulo Jorge Canas Rodrigues"
NA,NA,"116","16",NA,NA,"Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD42 - INFERENCIA A","010000","190","1","SEG","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,"116","13",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"190","1","QUA","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,"116","13",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"190","1","QUI","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,"116","13",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD47 - METODOS MULTIVARIADOS A","010100","116","18","TER","08:50 às 10:40","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD48 - PLANEJAMENTO DE EXPERIMENTOS A","010100","116","16","TER","10:40 às 12:30","Denise Nunes Viola"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD50 - MODELOS LINEARES GENERALIZADOS A","010100","116","18","SEG","10:40 às 12:30","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD51 - ANALISE DAS SERIES TEMPORAIS A","010000","116","19","SEG","08:50 às 10:40","Kim Nakamura Samejima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Kim Nakamura Samejima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD53 - TRABLHO DE CONCLUSÃO DE CURSO II","000100","116","1","CMB","00:00 às 23:00","Lilia Carolina Carneiro da Costa"
NA,"000200","116","1","CMB","00:00 às 23:00","Leila Denise Alves Ferreira Amorim"
NA,"000300","116","1","CMB","00:00 às 23:00","Anderson Luiz Ara Souza"
NA,"000400","116","1","CMB","00:00 às 23:00","Gecynalda Soares da Silva Gomes"
NA,"000500","116","1","CMB","00:00 às 23:00","Rosemeire Leovigildo Fiaccone"
NA,"000600","116","1","CMB","00:00 às 23:00","Maristela Dias de Oliveira"
NA,"000700","116","1","CMB","00:00 às 23:00","Edleide de Brito"
NA,"000800","116","1","CMB","00:00 às 23:00","Denise Nunes Viola"
NA,"000900","116","1","CMB","00:00 às 23:00","Rosemeire Leovigildo Fiaccone"
NA,"001000","116","1","CMB","00:00 às 23:00","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD57 - INFERENCIA BAYESIANA","010000","116","18","SEG","07:00 às 08:50","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B","010100","116","35","SEX","07:00 às 07:55","Ricardo Ferreira da Rocha"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ricardo Ferreira da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF14 - ESTATÍSTICA ECONÔMICA I","010100","305","50","SEG","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF15 - ESTATÍSTICA ECONÔMICA II","010100","305","45","TER","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF34 - ACCS:PROGRAMAÇÃO COMPETITIVA-COMPUTAÇÃO PARA ALUNOS","000100","195","5","SAB","13:55 às 17:35","Rubisley de Paula Lemes"
NA,NA,"190","1",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"189","1",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","40",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF54 - ACCS:ONDA EDUCATIVA, DIGITAL, ECOLOGISTA E PAN-AFRO-INDÍGENA","010100","580","1","QUA","16:40 às 18:30","Paul Denis Etienne Regnier"
NA,NA,"505","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"480","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"401","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"383","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"380","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"327","3",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"313","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"312","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"310","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"309","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"306","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"301","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"286","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"226","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"209","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"196","4",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"190","3",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"189","3",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"186","3",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"182","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"112","4",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"109","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"195","3",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"315","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"387","3",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"515","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"283","1",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"580","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"515","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"383","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"380","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"315","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"283","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"195","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","1",NA,NA,"Docente não informado pelo Departamento"
