"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MATC76 - PRÁTICA DE ENSINO DE COMPUTAÇÃO I","000100","387","5","TER","20:20 às 22:10","Ranansamir Sousa da Silva"
NA,NA,"196","10",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"190","1",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"189","5",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"387","5","QUI","20:20 às 22:10","Ranansamir Sousa da Silva"
NA,NA,"196","10",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"190","1",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"189","5",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC78 - PROJETO DE SOFTWARE EDUCATIVO","010100","196","12","SEG","20:20 às 22:10","Ranansamir Sousa da Silva"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Ranansamir Sousa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC81 - SISTEMAS BÁSICOS DE COMPUTAÇÃO: ARQUITETURA E SOFTWARE","010100","196","45","SEG","20:20 às 22:10","Igo Amauri dos Santos Luz"
NA,NA,"189","1",NA,NA,"Igo Amauri dos Santos Luz"
NA,NA,"196","45","QUI","20:20 às 22:10","Igo Amauri dos Santos Luz"
NA,NA,"189","1",NA,NA,"Igo Amauri dos Santos Luz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC82 - SISTEMAS WEB","010100","196","15","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"195","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","15","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"195","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC86 - TECNOLOGIAS DIGITAIS COMO ESTRATÉGIAS DE APRENDIZAGEM","000100","196","28","SEX","18:30 às 21:15","Iuri Santos Souza"
NA,NA,"195","20",NA,NA,"Iuri Santos Souza"
NA,NA,"190","1",NA,NA,"Iuri Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS","010000","195","35","QUA","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC90 - CIRCUITOS DIGITAIS E ARQUITETURA DE COMPUTADORES","010000","195","35","QUA","20:20 às 22:10","Vinicius Tavares Petrucci"
NA,NA,"190","2",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"189","8",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"195","35","SEX","20:20 às 22:10","Vinicius Tavares Petrucci"
NA,NA,"190","2",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"189","8",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC92 - FUNDAMENTOS DE SISTEMAS DE INFORMAÇÃO","010000","195","45","QUA","18:30 às 20:20","Igo Amauri dos Santos Luz"
NA,NA,"190","3",NA,NA,"Igo Amauri dos Santos Luz"
NA,NA,"189","1",NA,NA,"Igo Amauri dos Santos Luz"
NA,NA,"195","45","SEX","18:30 às 20:20","Igo Amauri dos Santos Luz"
NA,NA,"190","3",NA,NA,"Igo Amauri dos Santos Luz"
NA,NA,"189","1",NA,NA,"Igo Amauri dos Santos Luz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC93 - INTRODUÇÃO A WEB SEMÂNTICA","010100","196","5","QUA","18:30 às 20:20","Frederico Araujo Durao"
NA,NA,"195","20",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","30",NA,NA,"Frederico Araujo Durao"
NA,NA,"196","5",NA,"20:20 às 21:15","Frederico Araujo Durao"
NA,NA,"195","20",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","30",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC96 - ORGANIZAÇÃO, GERENCIAMENTO E RECUPERAÇÃO DA INFORMAÇÃO","010100","195","25","QUI","18:30 às 20:20","Frederico Araujo Durao"
NA,NA,"112","30",NA,NA,"Frederico Araujo Durao"
NA,NA,"195","25",NA,"20:20 às 21:15","Frederico Araujo Durao"
NA,NA,"112","30",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I","010000","195","5","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020000","195","5","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"030000","195","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040000","195","5","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050000","195","1","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"060000","195","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"070000","195","5","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"080000","195","5","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"090000","195","5","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"100000","195","3","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"110000","195","5","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"120000","195","5","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"130000","195","5","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"140000","195","5","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"150000","195","5","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"160000","195","5","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"170000","195","2","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"180000","195","5","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"190000","195","5","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"200000","195","5","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"210000","195","5","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"220000","195","5","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"230000","195","2","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"240000","195","5","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"250000","195","5","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"260000","195","5","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"270000","195","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"280000","195","5","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"290000","195","5","CMB","00:00 às 23:00","Sergio Gorender"
NA,"300000","195","5","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"310000","195","5","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"320000","195","5","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"330000","195","5","CMB","00:00 às 23:00","Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II","010100","195","5","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020200","195","5","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"030300","195","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040400","195","5","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050500","195","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"060600","195","5","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"070700","195","5","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"080800","195","5","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"090900","195","3","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"101000","195","5","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"111100","195","1","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"121200","195","5","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"131300","195","5","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"141400","195","5","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"151500","195","5","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"161600","195","2","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"171700","195","5","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"181800","195","5","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"191900","195","5","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"202000","195","5","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"212100","195","5","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"222200","195","2","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"232300","195","5","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"242400","195","5","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"252500","195","5","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"262600","195","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"272700","195","5","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"282800","195","5","CMB","00:00 às 23:00","Sergio Gorender"
NA,"292900","195","5","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"303000","195","5","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"313100","195","5","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"323200","195","5","CMB","00:00 às 23:00","Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO","010000","196","5","TER","18:30 às 21:15","Vaninha Vieira dos Santos"
NA,NA,"195","25",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"112","25",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD03 - ESTATÍSTICA APLICADA À SAÚDE","010000","203","35","TER","13:55 às 14:50","Gilberto Pereira Sassi"
NA,NA,NA,NA,NA,"14:50 às 16:40","Gilberto Pereira Sassi"
NA,"020000","226","10","TER","13:55 às 14:50","Denise Nunes Viola"
NA,NA,"203","25",NA,NA,"Denise Nunes Viola"
NA,NA,"226","10",NA,"14:50 às 16:40","Denise Nunes Viola"
NA,NA,"203","25",NA,NA,"Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD04 - ESTRUTURAS DE DADOS","010100","196","45","QUA","20:20 às 22:10","Igo Amauri dos Santos Luz"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Igo Amauri dos Santos Luz"
NA,"020200","195","45","SEG","18:30 às 20:20","Roberto Freitas Parente"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Roberto Freitas Parente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD38 - ESTATISTICA BASICA B","010100","190","1","TER","07:00 às 08:50","Maristela Dias de Oliveira"
NA,NA,"116","44",NA,NA,"Maristela Dias de Oliveira"
NA,NA,"190","1","QUI","07:00 às 08:50","Maristela Dias de Oliveira"
NA,NA,"116","44",NA,NA,"Maristela Dias de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A","010100","116","45","TER","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD40 - ANALISE DE DADOS","000100","190","1","TER","08:50 às 10:40","Denise Nunes Viola"
NA,NA,"116","20",NA,NA,"Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD42 - INFERENCIA A","010000","190","1","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"116","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"116","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"116","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD47 - METODOS MULTIVARIADOS A","010100","116","20","TER","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD48 - PLANEJAMENTO DE EXPERIMENTOS A","010100","116","20","TER","10:40 às 12:30","Denise Nunes Viola"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD50 - MODELOS LINEARES GENERALIZADOS A","010100","116","20","SEG","10:40 às 12:30","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD51 - ANALISE DAS SERIES TEMPORAIS A","010000","116","20","SEG","08:50 às 10:40","Kim Samejima Mascarenhas Lopes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Kim Samejima Mascarenhas Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","116","1","CMB","00:00 às 23:00","Lilia Carolina Carneiro da Costa"
NA,"000200","116","1","CMB","00:00 às 23:00","Anderson Luiz Ara Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD53 - TRABLHO DE CONCLUSÃO DE CURSO II","000100","116","1","CMB","00:00 às 23:00","Ricardo Ferreira da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD57 - INFERENCIA BAYESIANA","010000","116","20","SEG","07:00 às 08:50","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD63 - ANALISE DE DADOS lONGITUDINAIS","010100","116","20","SEG","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD64 - CONTROLE ESTATISTICO DE PROCESSOS","010100","116","20","TER","14:50 às 16:40","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B","010100","116","20","SEX","10:40 às 11:35","Anderson Luiz Ara Souza"
NA,NA,NA,NA,NA,"11:35 às 12:30","Anderson Luiz Ara Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF14 - ESTATÍSTICA ECONÔMICA I","010100","305","45","SEG","07:00 às 08:50","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF15 - ESTATÍSTICA ECONÔMICA II","010100","305","40","TER","07:00 às 08:50","Helder Paulo Zacharias"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Helder Paulo Zacharias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF34 - ACCS:PROGRAMAÇÃO COMPETITIVA-COMPUTAÇÃO PARA ALUNOS","000100","196","2","SEX","07:55 às 11:35","Rubisley de Paula Lemes"
NA,NA,"195","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"190","1",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"189","1",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","40",NA,NA,"Rubisley de Paula Lemes"
