"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","189","2","TER","08:50 às 10:40","Andrea Andrade Prudente"
NA,NA,"116","38",NA,NA,"Andrea Andrade Prudente"
NA,NA,"189","2","QUI","08:50 às 10:40","Andrea Andrade Prudente"
NA,NA,"116","38",NA,NA,"Andrea Andrade Prudente"
NA,"020200","183","5","TER","08:50 às 10:40","Lilia Carolina Carneiro da Costa"
NA,NA,"116","37",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"183","5","QUI","08:50 às 10:40","Lilia Carolina Carneiro da Costa"
NA,NA,"116","37",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,"030300","183","30","TER","18:30 às 20:20","Denise Nunes Viola"
NA,NA,"111","5",NA,NA,"Denise Nunes Viola"
NA,NA,"183","30","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,"040400","196","20","TER","18:30 às 20:20","Hugo Ribeiro Santana"
NA,NA,"190","5",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"189","5",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"196","20","QUI","18:30 às 20:20","Hugo Ribeiro Santana"
NA,NA,"190","5",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"189","5",NA,NA,"Hugo Ribeiro Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV","000100","183","20","TER","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","010000","312","40","TER","07:00 às 08:50","Majela Penton Machado"
NA,NA,"189","2",NA,NA,"Majela Penton Machado"
NA,NA,"312","40","QUI","07:00 às 08:50","Majela Penton Machado"
NA,NA,"189","2",NA,NA,"Majela Penton Machado"
NA,"020000","385","30","SEG","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"190","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","4",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"183","20",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"385","30","QUA","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"190","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","4",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"183","20",NA,NA,"Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC28 - MATEMÁTICA PARA O ENSINO MÉDIO","010000","183","20","SEG","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC30 - LABORATÓRIO DE PROGRAMAÇÃO I","010000","188","45","QUI","18:30 às 20:20","Rafaela Souza Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO","000100","387","2","QUA","14:50 às 16:40","Debora Abdalla Santos"
NA,NA,"306","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"286","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"226","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"387","2","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"306","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"286","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"226","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","387","2","TER","07:00 às 08:50","Lilia Carolina Carneiro da Costa"
NA,NA,"313","43",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"387","2","QUI","07:00 às 08:50","Lilia Carolina Carneiro da Costa"
NA,NA,"313","43",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC68 - ESTÁGIO SUPERVISIONADO I","000001","196","15","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC69 - ESTÁGIO SUPERVISIONADO II","000001","196","15","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC71 - ESTÁGIO SUPERVISIONADO IV","000001","196","15","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC72 - INTERAÇÃO HUMANO-COMPUTADOR","010100","196","5","SEG","20:20 às 22:10","Ranansamir Sousa da Silva"
NA,NA,"195","25",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"190","5",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"189","5",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"196","5","QUA","20:20 às 22:10","Ranansamir Sousa da Silva"
NA,NA,"195","25",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"190","5",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"189","5",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II","000100","196","20","SEG","20:20 às 22:10","Lais do Nascimento Salvador"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA","010100","196","20","TER","18:30 às 20:20","Ranansamir Sousa da Silva"
NA,NA,"189","1",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"196","20","QUI","18:30 às 20:20","Ranansamir Sousa da Silva"
NA,NA,"189","1",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC83 - DESENVOLVIMENTO DE OBJETOS DE APRENDIZAGEM","010100","196","30","TER","20:20 às 22:10","Ranansamir Sousa da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ranansamir Sousa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB","000100","196","5","TER","20:20 às 22:10","Frederico Araujo Durao"
NA,NA,"195","30",NA,NA,"Frederico Araujo Durao"
NA,NA,"189","4",NA,NA,"Frederico Araujo Durao"
NA,NA,"196","5","QUI","20:20 às 21:15","Frederico Araujo Durao"
NA,NA,"195","30",NA,NA,"Frederico Araujo Durao"
NA,NA,"189","4",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC90 - CIRCUITOS DIGITAIS E ARQUITETURA DE COMPUTADORES","010000","195","35","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","35","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO","010000","196","15","SEG","20:20 às 22:10","Marlo Vieira dos Santos e Souza"
NA,NA,"195","45",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"196","15","QUA","20:20 às 22:10","Marlo Vieira dos Santos e Souza"
NA,NA,"195","45",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I","010000","195","5","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020000","195","5","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030000","195","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040000","195","5","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050000","195","5","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"060000","195","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"070000","195","5","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"080000","195","5","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"090000","195","4","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"100000","195","5","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"110000","195","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"120000","195","5","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"130000","195","5","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"140000","195","2","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"150000","195","5","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"160000","195","5","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"170000","195","5","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"180000","195","5","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"190000","195","5","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"200000","195","5","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"210000","195","5","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"220000","195","5","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"230000","195","5","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"240000","195","5","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"250000","195","5","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"260000","195","5","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"270000","195","5","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"280000","195","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"290000","195","5","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"300000","195","5","CMB","00:00 às 23:00","Sergio Gorender"
NA,"310000","195","5","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"320000","195","5","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"330000","195","5","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"340000","195","5","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II","010100","195","5","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020200","195","5","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030300","195","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040400","195","5","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050500","195","5","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"060600","195","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"070700","195","5","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"080800","195","5","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"090900","195","1","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"101000","195","5","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"111100","195","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"121200","195","5","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"131300","195","5","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"141400","195","2","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"151500","195","5","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"161600","195","5","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"171700","195","5","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"181800","195","5","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"191900","195","5","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"202000","195","5","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"212100","195","5","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"222200","195","5","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"232300","195","5","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"242400","195","5","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"252500","195","5","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"262600","195","5","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"272700","195","5","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"282800","195","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"292900","195","5","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"303000","195","5","CMB","00:00 às 23:00","Sergio Gorender"
NA,"313100","195","5","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"323200","195","5","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"333300","195","5","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"343400","195","5","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO","010000","195","40","SEG","18:30 às 20:20","Leobino Nascimento Sampaio"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Leobino Nascimento Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO","010000","196","10","SEG","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"195","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","10",NA,"19:25 às 21:15","Vaninha Vieira dos Santos"
NA,NA,"195","30",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"112","10",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD03 - ESTATÍSTICA APLICADA À SAÚDE","010000","226","10","TER","13:55 às 14:50","Denise Nunes Viola"
NA,NA,"203","30",NA,NA,"Denise Nunes Viola"
NA,NA,"226","10",NA,"14:50 às 16:40","Denise Nunes Viola"
NA,NA,"203","30",NA,NA,"Denise Nunes Viola"
NA,"020000","286","5","TER","13:55 às 16:40","Docente Substituto a Contratar"
NA,NA,"203","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD04 - ESTRUTURAS DE DADOS","010100","195","15","TER","18:30 às 20:20","Leandro Jose Silva Andrade"
NA,NA,"189","3",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,"195","15","QUI","18:30 às 20:20","Leandro Jose Silva Andrade"
NA,NA,"189","3",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD05 - BANCO DE DADOS E APLICAÇÕES","010100","196","30","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","30","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD41 - INTRODUÇÃO AOS MODELOS LINEARES","010000","189","1","TER","08:50 às 10:40","Kim Samejima Mascarenhas Lopes"
NA,NA,"116","24",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,NA,"189","1","QUI","08:50 às 10:40","Kim Samejima Mascarenhas Lopes"
NA,NA,"116","24",NA,NA,"Kim Samejima Mascarenhas Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD42 - INFERENCIA A","010000","116","10","SEG","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD43 - INFERENCIA B","010000","116","16","SEG","10:40 às 12:30","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD44 - AMOSTRAGEM A","010000","116","18","TER","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD45 - SISTEMAS DE INFORMAÇÕES E A PROFISSÃO DO ESTATÍSTICO","000100","116","10","SEX","10:40 às 12:30","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD46 - ESTATISTICA COMPUTACIONAL A","000100","116","19","TER","10:40 às 12:30","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD49 - ESTATISTICA NÃO PARAMETRICA","010000","116","10","TER","07:00 às 08:50","Anderson Luiz Ara Souza"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Anderson Luiz Ara Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","116","1","CMB","00:00 às 23:00","Leila Denise Alves Ferreira Amorim"
NA,"000200","116","1","CMB","00:00 às 23:00","Anderson Luiz Ara Souza"
NA,"000300","116","1","CMB","00:00 às 23:00","Gecynalda Soares da Silva Gomes"
NA,"000400","116","1","CMB","00:00 às 23:00","Rosemeire Leovigildo Fiaccone"
NA,"000500","116","1","CMB","00:00 às 23:00","Rosemeire Leovigildo Fiaccone"
NA,"000600","116","1","CMB","00:00 às 23:00","Maristela Dias de Oliveira"
NA,"000700","116","1","CMB","00:00 às 23:00","Denise Nunes Viola"
NA,"000800","116","1","CMB","00:00 às 23:00","Lilia Carolina Carneiro da Costa"
NA,"000900","116","1","CMB","00:00 às 23:00","Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD53 - TRABLHO DE CONCLUSÃO DE CURSO II","000100","116","1","CMB","00:00 às 23:00","Lilia Carolina Carneiro da Costa"
NA,"000200","116","1","CMB","00:00 às 23:00","Anderson Luiz Ara Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD60 - METODOS MULTIVARIADOS B","010100","116","4","QUA","08:50 às 10:40","Giovana Oliveira Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Giovana Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD61 - ANALISE DE SOBREVIVENCIA E CONFIABILIDADE","010100","116","2","TER","10:40 às 12:30","Maristela Dias de Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maristela Dias de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF14 - ESTATÍSTICA ECONÔMICA I","010100","305","45","SEG","07:00 às 08:50","Lizandra Castilho Fabio"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Lizandra Castilho Fabio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF15 - ESTATÍSTICA ECONÔMICA II","010100","305","40","TER","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF34 - ACCS:PROGRAMAÇÃO COMPETITIVA-COMPUTAÇÃO PARA ALUNOS","000100","196","2","SEX","07:55 às 11:35","Rubisley de Paula Lemes"
NA,NA,"189","2",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","40",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF52 - INTRODUÇÃO À MINERAÇÃO DE DADOS","010100","116","4","TER","08:50 às 10:40","Anderson Luiz Ara Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Anderson Luiz Ara Souza"
