"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II","000100","196","30","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA","010100","196","30","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","30","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB","000100","196","10","TER","20:20 às 22:10","Gabriela Oliveira Mota da Silva"
NA,NA,"195","30",NA,NA,"Gabriela Oliveira Mota da Silva"
NA,NA,"196","10","QUI","20:20 às 21:15","Gabriela Oliveira Mota da Silva"
NA,NA,"195","30",NA,NA,"Gabriela Oliveira Mota da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO","010000","196","20","TER","18:30 às 20:20","Marlo Vieira dos Santos e Souza"
NA,NA,"195","25",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"196","20","QUI","18:30 às 20:20","Marlo Vieira dos Santos e Souza"
NA,NA,"195","25",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I","010000","195","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020000","195","3","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030000","195","3","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040000","195","3","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050000","195","3","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"060000","195","3","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"070000","195","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080000","195","3","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"090000","195","3","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"100000","195","3","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"110000","195","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"120000","195","3","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,"130000","195","3","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"140000","195","3","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"150000","195","3","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"160000","195","3","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"170000","195","3","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"180000","195","3","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"190000","195","3","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"200000","195","3","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"210000","195","3","CMB","00:00 às 23:00","Vinicius Tavares Petrucci"
NA,"220000","195","3","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"230000","195","3","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"240000","195","3","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"250000","195","3","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"260000","195","3","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"270000","195","3","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"280000","195","3","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"290000","195","3","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"300000","195","3","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"310000","195","3","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"320000","195","3","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"330000","195","1","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"340000","195","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"350000","195","3","CMB","00:00 às 23:00","Sergio Gorender"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II","010100","195","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020200","195","3","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030300","195","3","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040400","195","3","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050500","195","3","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"060600","195","1","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"070700","195","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080800","195","3","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"090900","195","3","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"101000","195","3","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"111100","195","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"121200","195","3","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,"131300","195","3","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"141400","195","3","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"151500","195","3","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"161600","195","3","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"171700","195","1","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"181800","195","3","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"191900","195","3","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"202000","195","3","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"212100","195","3","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"222200","195","3","CMB","00:00 às 23:00","Vinicius Tavares Petrucci"
NA,"232300","195","3","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"242400","195","3","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"252500","195","3","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"262600","195","3","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"272700","195","3","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"282800","195","3","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"292900","195","3","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"303000","195","3","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"313100","195","3","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"323200","195","3","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"333300","195","3","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"343400","195","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"353500","195","3","CMB","00:00 às 23:00","Sergio Gorender"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO","010000","195","35","SEG","18:30 às 20:20","Leobino Nascimento Sampaio"
NA,NA,"189","3",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"195","35","QUA","18:30 às 20:20","Leobino Nascimento Sampaio"
NA,NA,"189","3",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO","010000","195","20","TER","20:20 às 22:10","Vaninha Vieira dos Santos"
NA,NA,"189","3",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"195","20","QUI","20:20 às 21:15","Vaninha Vieira dos Santos"
NA,NA,"189","3",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD03 - ESTATÍSTICA APLICADA À SAÚDE","010000","286","5","TER","13:55 às 14:50","Gilberto Pereira Sassi"
NA,NA,"226","5",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"203","30",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"286","5",NA,"14:50 às 16:40","Gilberto Pereira Sassi"
NA,NA,"226","5",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"203","30",NA,NA,"Gilberto Pereira Sassi"
NA,"020000","203","40","TER","13:55 às 14:50","Denise Nunes Viola"
NA,NA,NA,NA,NA,"14:50 às 16:40","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD04 - ESTRUTURAS DE DADOS","010100","196","20","TER","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"195","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"189","3",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"196","20","QUI","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"195","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"189","3",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD05 - BANCO DE DADOS E APLICAÇÕES","010100","196","25","TER","18:30 às 20:20","Gabriela Oliveira Mota da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Gabriela Oliveira Mota da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD41 - INTRODUÇÃO AOS MODELOS LINEARES","010000","190","2","TER","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,"116","22",NA,NA,"Lizandra Castilho Fabio"
NA,NA,"190","2","QUI","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,"116","22",NA,NA,"Lizandra Castilho Fabio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD43 - INFERENCIA B","010000","116","10","SEG","10:40 às 12:30","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD44 - AMOSTRAGEM A","010000","116","15","TER","10:40 às 12:30","Maristela Dias de Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maristela Dias de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD45 - SISTEMAS DE INFORMAÇÕES E A PROFISSÃO DO ESTATÍSTICO","000100","116","22","SEX","10:40 às 12:30","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD46 - ESTATISTICA COMPUTACIONAL A","000100","116","17","TER","08:50 às 10:40","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD49 - ESTATISTICA NÃO PARAMETRICA","010000","116","8","TER","07:00 às 08:50","Anderson Luiz Ara Souza"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Anderson Luiz Ara Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","116","1","CMB","00:00 às 23:00","Ricardo Ferreira da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD60 - METODOS MULTIVARIADOS B","010100","116","5","TER","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B","010100","116","11","SEX","10:40 às 11:35","Anderson Luiz Ara Souza"
NA,NA,NA,NA,NA,"11:35 às 12:30","Anderson Luiz Ara Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF14 - ESTATÍSTICA ECONÔMICA I","010100","387","2","SEG","07:00 às 08:50","Renata de Miranda Esquivel"
NA,NA,"305","45",NA,NA,"Renata de Miranda Esquivel"
NA,NA,"387","2","QUA","07:00 às 08:50","Renata de Miranda Esquivel"
NA,NA,"305","45",NA,NA,"Renata de Miranda Esquivel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF15 - ESTATÍSTICA ECONÔMICA II","010100","387","2","TER","07:00 às 08:50","Marcelo Magalhaes Taddeo"
NA,NA,"305","40",NA,NA,"Marcelo Magalhaes Taddeo"
NA,NA,"387","2","QUI","07:00 às 08:50","Marcelo Magalhaes Taddeo"
NA,NA,"305","40",NA,NA,"Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF34 - ACCS:PROGRAMAÇÃO COMPETITIVA-COMPUTAÇÃO PARA ALUNOS","000100","196","1","SEX","07:55 às 08:50","Rubisley de Paula Lemes"
NA,NA,"112","40",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"196","1",NA,"08:50 às 11:35","Rubisley de Paula Lemes"
NA,NA,"112","40",NA,NA,"Rubisley de Paula Lemes"
