"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO","010000","196","15","TER","18:30 às 20:20","Lais do Nascimento Salvador"
NA,NA,"195","40",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"190","2",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"196","15","QUI","18:30 às 20:20","Lais do Nascimento Salvador"
NA,NA,"195","40",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"190","2",NA,NA,"Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC96 - ORGANIZAÇÃO, GERENCIAMENTO E RECUPERAÇÃO DA INFORMAÇÃO","010100","195","30","QUA","13:55 às 14:50","Frederico Araujo Durao"
NA,NA,"112","15",NA,NA,"Frederico Araujo Durao"
NA,NA,"195","30",NA,"14:50 às 16:40","Frederico Araujo Durao"
NA,NA,"112","15",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I","010000","195","2","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"020000","195","2","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"030000","195","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"040000","195","5","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"050000","195","1","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"060000","195","2","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"070000","195","5","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"080000","195","2","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"090000","195","2","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"100000","195","3","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"110000","195","1","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"120000","195","5","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"130000","195","1","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"140000","195","2","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"150000","195","2","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"160000","195","1","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II","010100","195","1","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"020200","195","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"030300","195","5","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"040400","195","1","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"050500","195","1","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"060600","195","2","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"070700","195","2","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"080800","195","1","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"090900","195","2","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO","010000","195","35","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"112","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD01 - TELEMEDICINA E IMAGENS MÉDICAS","010100","195","30","TER","18:30 às 20:20","Vinicius Tavares Petrucci"
NA,NA,"112","10",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"195","30",NA,"20:20 às 21:15","Vinicius Tavares Petrucci"
NA,NA,"112","10",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO","010000","195","20","TER","18:30 às 21:15","Vaninha Vieira dos Santos"
NA,NA,"190","2",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"189","2",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"112","10",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD03 - ESTATÍSTICA APLICADA À SAÚDE","010000","203","37","TER","13:55 às 16:40","Denise Nunes Viola"
NA,"020000","286","2","TER","13:55 às 16:40","Veronica Maria Cadena Lima"
NA,NA,"226","3",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"203","33",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD04 - ESTRUTURAS DE DADOS","010100","196","10","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","10","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD41 - INTRODUÇÃO AOS MODELOS LINEARES","010000","116","10","TER","07:00 às 08:50","Denise Nunes Viola"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD43 - INFERENCIA B","010000","116","10","SEG","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD44 - AMOSTRAGEM A","010000","116","10","TER","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD46 - ESTATISTICA COMPUTACIONAL A","000100","116","10","TER","10:40 às 12:30","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD49 - ESTATISTICA NÃO PARAMETRICA","010000","116","10","TER","07:00 às 08:50","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","116","2","CMB","00:00 às 23:00","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD53 - TRABLHO DE CONCLUSÃO DE CURSO II","000100","116","1","CMB","00:00 às 23:00","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD57 - INFERENCIA BAYESIANA","010000","116","10","TER","08:50 às 10:40","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD59 - PLANEJAMENTO DE EXPERIMENTOS B","010100","116","10","SEG","08:50 às 10:40","Gilenio Borges Fernandes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gilenio Borges Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD64 - CONTROLE ESTATISTICO DE PROCESSOS","010100","116","10","SEG","10:40 às 12:30","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF14 - ESTATÍSTICA ECONÔMICA I","010100","305","45","SEG","07:00 às 08:50","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcelo Magalhaes Taddeo"
