"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"MATB46 - FUNÇÕES HOLOMORFAS","010000","183","10","TER","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,"111","40",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"108","8",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"183","10","QUI","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,"111","40",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"108","8",NA,NA,"Henrique Barbosa da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB47 - LABORATÓRIO DE ENSINO DE MATEMÁTICA I","000100","183","5","TER","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"111","25",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"183","5","QUI","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"111","25",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","000100","183","20","SEG","14:50 às 16:40","Graca Luzia Dominguez Santos"
NA,NA,"111","30",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"183","20","QUA","14:50 às 16:40","Graca Luzia Dominguez Santos"
NA,NA,"111","30",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB51 - TEORIA DAS EQUAÇÕES DIFERENCIAIS ORDINÁRIAS","010000","183","5","TER","08:50 às 10:40","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"111","15",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"183","5","QUI","08:50 às 10:40","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"111","15",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB52 - ANÁLISE II","010000","183","5","SEG","14:50 às 16:40","Cristina Lizana Araneda"
NA,NA,"111","15",NA,NA,"Cristina Lizana Araneda"
NA,NA,"183","5","QUA","14:50 às 16:40","Cristina Lizana Araneda"
NA,NA,"111","15",NA,NA,"Cristina Lizana Araneda"
NA,NA,"183","5","SEX","14:50 às 16:40","Cristina Lizana Araneda"
NA,NA,"111","15",NA,NA,"Cristina Lizana Araneda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB54 - ESTÁGIO SUPERVISIONADO","000001","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB55 - MONOGRAFIA","010100","111","1","CMB","00:00 às 23:00","Darllan Conceicao Pinto"
NA,"020200","111","1","CMB","00:00 às 23:00","Darllan Conceicao Pinto"
NA,"030300","111","1","CMB","00:00 às 23:00","Darllan Conceicao Pinto"
NA,"040400","111","1","CMB","00:00 às 23:00","Darllan Conceicao Pinto"
NA,"050500","111","1","CMB","00:00 às 23:00","Darllan Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","111","40","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020200","116","35","TER","08:50 às 10:40","Denise Nunes Viola"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Denise Nunes Viola"
NA,"030300","189","2","TER","08:50 às 10:40","Lilia Carolina Carneiro da Costa"
NA,NA,"116","30",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"189","2","QUI","08:50 às 10:40","Lilia Carolina Carneiro da Costa"
NA,NA,"116","30",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,"040400","196","5","TER","18:30 às 20:20","Denise Nunes Viola"
NA,NA,"190","2",NA,NA,"Denise Nunes Viola"
NA,NA,"189","5",NA,NA,"Denise Nunes Viola"
NA,NA,"183","33",NA,NA,"Denise Nunes Viola"
NA,NA,"111","5",NA,NA,"Denise Nunes Viola"
NA,NA,"196","5","QUI","18:30 às 20:20","Denise Nunes Viola"
NA,NA,"190","2",NA,NA,"Denise Nunes Viola"
NA,NA,"189","5",NA,NA,"Denise Nunes Viola"
NA,NA,"183","33",NA,NA,"Denise Nunes Viola"
NA,NA,"111","5",NA,NA,"Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC24 - LABORATÓRIO DE ENSINO DE MATEMÁTICA III","000100","183","25","TER","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,"111","5",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"183","25","QUI","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,"111","5",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"183","25","CMB","00:00 às 00:00","Cristiana Bastos Paiva Valente"
NA,NA,"111","5",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","010000","385","15","SEG","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"312","15",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"190","1",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","3",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"183","13",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"111","13",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"385","15","QUA","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"312","15",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"190","1",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","3",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"183","13",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"111","13",NA,NA,"Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC27 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL II","010000","183","20","TER","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,"111","10",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"183","20","QUI","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,"111","10",NA,NA,"Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO","000100","881","1","SEG","18:30 às 20:20","Debora Abdalla Santos"
NA,NA,"580","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"515","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"387","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"327","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"325","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"286","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"226","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"580","1","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"515","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"387","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"327","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"325","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"286","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"226","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"881","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,"001000","313","1","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","387","2","TER","07:00 às 08:50","Carolina Costa Mota Paraiba"
NA,NA,"313","45",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"286","3",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"387","2","QUI","07:00 às 08:50","Carolina Costa Mota Paraiba"
NA,NA,"313","45",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"286","3",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC68 - ESTÁGIO SUPERVISIONADO I","000001","196","15","SEG","20:20 às 22:10","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC69 - ESTÁGIO SUPERVISIONADO II","000001","196","15","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC70 - ESTÁGIO SUPERVISIONADO III","000001","196","15","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC71 - ESTÁGIO SUPERVISIONADO IV","000001","196","15","CMB","00:00 às 23:00","Cristiana Pereira Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC72 - INTERAÇÃO HUMANO-COMPUTADOR","010100","196","31","TER","18:30 às 20:20","Vaninha Vieira dos Santos"
NA,NA,"195","15",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"190","1",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"189","3",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"112","20",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"196","31","QUI","18:30 às 20:20","Vaninha Vieira dos Santos"
NA,NA,"195","15",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"190","1",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"189","3",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"112","20",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA","010100","196","36","TER","20:20 às 22:10","Steffen Lewitzka"
NA,NA,"195","35",NA,NA,"Steffen Lewitzka"
NA,NA,"189","1",NA,NA,"Steffen Lewitzka"
NA,NA,"196","36","QUI","20:20 às 22:10","Steffen Lewitzka"
NA,NA,"195","35",NA,NA,"Steffen Lewitzka"
NA,NA,"189","1",NA,NA,"Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC76 - PRÁTICA DE ENSINO DE COMPUTAÇÃO I","000100","387","5","TER","20:20 às 22:10","Debora Abdalla Santos"
NA,NA,"196","30",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"387","5","QUI","20:20 às 22:10","Debora Abdalla Santos"
NA,NA,"196","30",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","5",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II","000100","196","30","SEX","20:20 às 22:10","Ecivaldo de Souza Matos"
NA,NA,"190","5",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"189","5",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"196","30","CMB","00:00 às 00:00","Ecivaldo de Souza Matos"
NA,NA,"190","5",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"189","5",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC78 - PROJETO DE SOFTWARE EDUCATIVO","010100","196","30","SEG","20:20 às 21:15","Claudio Nogueira Sant Anna"
NA,NA,"195","10",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"190","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"189","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","10",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"196","30",NA,"21:15 às 22:10","Claudio Nogueira Sant Anna"
NA,NA,"195","10",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"190","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"189","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","10",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"196","30","QUA","20:20 às 21:15","Claudio Nogueira Sant Anna"
NA,NA,"195","10",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"190","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"189","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","10",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"196","30",NA,"21:15 às 22:10","Claudio Nogueira Sant Anna"
NA,NA,"195","10",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"190","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"189","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","10",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC81 - SISTEMAS BÁSICOS DE COMPUTAÇÃO: ARQUITETURA E SOFTWARE","010100","196","36","TER","18:30 às 20:20","Sergio Gorender"
NA,NA,"190","5",NA,NA,"Sergio Gorender"
NA,NA,"189","10",NA,NA,"Sergio Gorender"
NA,NA,"196","36","QUI","18:30 às 20:20","Sergio Gorender"
NA,NA,"190","5",NA,NA,"Sergio Gorender"
NA,NA,"189","10",NA,NA,"Sergio Gorender"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC82 - SISTEMAS WEB","010100","196","36","QUA","20:20 às 22:10","Babacar Mane"
NA,NA,"195","30",NA,NA,"Babacar Mane"
NA,NA,"112","10",NA,NA,"Babacar Mane"
NA,NA,"196","36","SEX","20:20 às 22:10","Babacar Mane"
NA,NA,"195","30",NA,NA,"Babacar Mane"
NA,NA,"112","10",NA,NA,"Babacar Mane"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB","000100","196","5","SEG","18:30 às 20:20","Frederico Araujo Durao"
NA,NA,"195","20",NA,NA,"Frederico Araujo Durao"
NA,NA,"190","3",NA,NA,"Frederico Araujo Durao"
NA,NA,"189","2",NA,NA,"Frederico Araujo Durao"
NA,NA,"186","5",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","20",NA,NA,"Frederico Araujo Durao"
NA,NA,"196","5","CMB","00:00 às 00:00","Frederico Araujo Durao"
NA,NA,"195","20",NA,NA,"Frederico Araujo Durao"
NA,NA,"190","3",NA,NA,"Frederico Araujo Durao"
NA,NA,"189","2",NA,NA,"Frederico Araujo Durao"
NA,NA,"186","5",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","20",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC86 - TECNOLOGIAS DIGITAIS COMO ESTRATÉGIAS DE APRENDIZAGEM","000100","196","20","QUA","20:20 às 22:10","Michelle Larissa Luciano Carvalho"
NA,NA,"195","5",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"190","2",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"189","3",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"112","5",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"196","20","CMB","00:00 às 00:00","Michelle Larissa Luciano Carvalho"
NA,NA,"195","5",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"190","2",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"189","3",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,"112","5",NA,NA,"Michelle Larissa Luciano Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS","010000","196","5","QUA","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","30",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"186","5",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","20",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"196","5","SEX","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","30",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"186","5",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","20",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC90 - CIRCUITOS DIGITAIS E ARQUITETURA DE COMPUTADORES","010000","196","5","QUA","20:20 às 22:10","Vinicius Tavares Petrucci"
NA,NA,"195","45",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"189","10",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"196","5","SEX","20:20 às 22:10","Vinicius Tavares Petrucci"
NA,NA,"195","45",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"189","10",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC91 - COMUNIDADES E AMBIENTES VIRTUAIS","010000","196","15","SEX","20:20 às 22:10","Glaucya Carreiro Boechat"
NA,NA,"195","20",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"190","5",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"189","5",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"186","5",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"112","20",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"196","15","CMB","00:00 às 00:00","Glaucya Carreiro Boechat"
NA,NA,"195","20",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"190","5",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"189","5",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"186","5",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"112","20",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC92 - FUNDAMENTOS DE SISTEMAS DE INFORMAÇÃO","010000","196","5","QUA","18:30 às 20:20","Glaucya Carreiro Boechat"
NA,NA,"195","45",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"189","10",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"112","5",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"196","5","SEX","18:30 às 20:20","Glaucya Carreiro Boechat"
NA,NA,"195","45",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"189","10",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,"112","5",NA,NA,"Glaucya Carreiro Boechat"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC93 - INTRODUÇÃO A WEB SEMÂNTICA","010100","196","15","QUI","18:30 às 20:20","Christiane da Costa Santana Soares"
NA,NA,"195","30",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"190","3",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"189","2",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"186","5",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"112","20",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"196","15","CMB","00:00 às 00:00","Christiane da Costa Santana Soares"
NA,NA,"195","30",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"190","3",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"189","2",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"186","5",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"112","20",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC96 - ORGANIZAÇÃO, GERENCIAMENTO E RECUPERAÇÃO DA INFORMAÇÃO","010100","196","15","TER","18:30 às 20:20","Christiane da Costa Santana Soares"
NA,NA,"195","30",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"190","3",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"189","2",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"186","5",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"112","20",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"196","15","CMB","00:00 às 00:00","Christiane da Costa Santana Soares"
NA,NA,"195","30",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"190","3",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"189","2",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"186","5",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,"112","20",NA,NA,"Christiane da Costa Santana Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I","010000","195","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020000","195","3","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"030000","195","1","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"040000","195","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"050000","195","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"060000","195","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"070000","195","2","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"080000","195","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"090000","195","4","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
